Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.09800972789525986,0.9542033076286316
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994208216667175
14,0.0,0.9999970197677612
15,0.0280050877481699,0.9221183061599731
16,0.0,0.9999942779541016
17,0.025005316361784935,0.9210721254348755
18,0.004006017930805683,0.9094448089599609
19,0.0,0.9356513023376465
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7652255296707153
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.009071877226233482
27,0.0,0.9999970197677612
28,0.03400447964668274,0.6603840589523315
29,0.0,0.0760556310415268
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615436315536499
33,0.0,0.999996542930603
34,0.029999997466802597,0.02014770545065403
35,0.0299987830221653,0.007983630523085594
36,0.0,0.23268285393714905
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527952253818512
42,0.02099989913403988,0.628960907459259
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004275441169739
46,0.023999998345971107,0.21524734795093536
47,0.0,0.006321626715362072
48,0.0,0.4862062931060791
49,0.0,0.9999958276748657
50,0.0,0.6857700943946838
51,0.029998693615198135,0.048610616475343704
52,0.0,0.5189527869224548
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0059999627992510796,0.6360242962837219
57,0.0,0.9999960660934448
58,0.02399994246661663,0.18787994980812073
59,0.0,0.07796729356050491
60,0.029998859390616417,0.0053095510229468346
61,0.0,0.6488654613494873
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
