Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.014999983832240105,0.9548263549804688
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994240999221802
14,0.0,0.9999970197677612
15,0.010022957809269428,0.9305617213249207
16,0.0,0.9999942779541016
17,0.0059999884106218815,0.9280281066894531
18,0.008999980054795742,0.9025262594223022
19,0.008999989368021488,0.9291289448738098
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999823153018951,0.7408917546272278
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.002999997464939952,0.8927291631698608
27,0.0,0.9999970197677612
28,0.017999565228819847,0.7503632307052612
29,0.0,0.07606066018342972
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999899003654718,0.6372917294502258
33,0.0,0.999996542930603
34,0.002999998861923814,0.896114706993103
35,0.017997851595282555,0.3062746822834015
36,0.002999921329319477,0.21557991206645966
37,0.0,0.0012654868187382817
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999584682285786,0.45501965284347534
42,0.0029999306425452232,0.7356836199760437
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007024358958005905,0.4270182251930237
46,0.002999998861923814,0.8970952033996582
47,0.0,0.006321802735328674
48,0.008999229408800602,0.40507444739341736
49,0.0,0.9999958276748657
50,0.011999672278761864,0.6098023653030396
51,0.011998949572443962,0.47338494658470154
52,0.014999091625213623,0.3840506672859192
53,0.003000000026077032,0.9999550580978394
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.014999428763985634,0.5736263990402222
57,0.0,0.9999960660934448
58,0.01199989765882492,0.5588070154190063
59,0.0,0.07796729356050491
60,0.008999651297926903,0.6334210634231567
