Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.04000632092356682,0.954404354095459
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994209408760071
14,0.0,0.9999970197677612
15,0.029999982565641403,0.9212282299995422
16,0.0,0.9999942779541016
17,0.024017903953790665,0.9205371737480164
18,0.0,0.9157000780105591
19,0.005999998189508915,0.9312788844108582
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004005992319434881,0.7513755559921265
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.009069879539310932
27,0.0,0.9999970197677612
28,0.029999781399965286,0.6487266421318054
29,0.0,0.07605481892824173
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615334391593933
33,0.0,0.999996542930603
34,0.023999998345971107,0.21480734646320343
35,0.029998769983649254,0.007983503863215446
36,0.0,0.2326805293560028
37,0.0,0.0012654871679842472
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279501080513
42,0.011999942362308502,0.682313859462738
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004268288612366
46,0.025005634874105453,0.20005711913108826
47,0.0,0.006321601569652557
48,0.0,0.48620495200157166
49,0.0,0.9999958276748657
50,0.0,0.6857697367668152
51,0.029998723417520523,0.04861035197973251
52,0.0,0.5189520120620728
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007006974425166845,0.6169004440307617
57,0.0,0.9999960660934448
58,0.019005993381142616,0.2954103648662567
59,0.0,0.07796729356050491
60,0.029998820275068283,0.00530955009162426
61,0.0,0.6488652229309082
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
