Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555328488349915
8,0.0,1.0
9,0.0,0.9998264312744141
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994218945503235
14,0.0,0.9999970197677612
15,0.002999992575496435,0.9317000508308411
16,0.0,0.9999942779541016
17,0.008999974466860294,0.9288263320922852
18,0.01199996005743742,0.904646098613739
19,0.0029999949038028717,0.9335101842880249
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653266787528992
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909136891365051
27,0.003000000026077032,0.9999282956123352
28,0.0029999101534485817,0.7792201042175293
29,0.0,0.07605700194835663
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.02099945954978466,0.32652533054351807
33,0.0,0.999996542930603
34,0.002999998163431883,0.8961184620857239
35,0.011997940018773079,0.4554064869880676
36,0.005999845452606678,0.21974727511405945
37,0.0,0.0012654868187382817
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029996815137565136,0.4914829730987549
42,0.008999714627861977,0.7001088261604309
43,0.003000000026077032,0.999996542930603
44,0.0,0.999963641166687
45,0.005999377928674221,0.44042667746543884
46,0.0029999983962625265,0.8970956802368164
47,0.0,0.006321734748780727
48,0.014998038299381733,0.35098162293434143
49,0.0,0.9999958276748657
50,0.011999494396150112,0.6098029017448425
51,0.013033032417297363,0.4240536093711853
52,0.0029997192323207855,0.491975873708725
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999508805572987,0.6510745286941528
57,0.0,0.9999960660934448
58,0.005999925546348095,0.7442973256111145
59,0.0,0.07796729356050491
60,0.014999250881373882,0.4539610743522644
61,0.0029999040998518467,0.6085705757141113
