Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999990947544575,0.9553621411323547
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994266629219055
14,0.0,0.9999970197677612
15,0.005999996792525053,0.9300479888916016
16,0.0,0.9999942779541016
17,0.0,0.9318763613700867
18,0.005999996326863766,0.9070056676864624
19,0.005999998189508915,0.9344676733016968
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999816324561834,0.7558763027191162
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.0,0.99091637134552
27,0.0,0.9999970197677612
28,0.0029999774415045977,0.7792279720306396
29,0.007024706806987524,0.06585364788770676
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999969784170389,0.7174025774002075
33,0.0,0.999996542930603
34,0.0,0.9934484362602234
35,0.002999851480126381,0.6791538596153259
36,0.01199948601424694,0.1855262666940689
37,0.0029999995604157448,0.0012365012662485242
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029998428653925657,0.4914999008178711
42,0.0029999734833836555,0.7356952428817749
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007023914717137814,0.4464409351348877
46,0.003000000026077032,0.8970955014228821
47,0.0,0.006321924738585949
48,0.005999577231705189,0.4321253299713135
49,0.003000000026077032,0.9999938011169434
50,0.005999905988574028,0.6477851867675781
51,0.011999627575278282,0.4733850061893463
52,0.01799912191927433,0.39650797843933105
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999709531664848,0.6123492121696472
57,0.0,0.9999960660934448
58,0.002999993273988366,0.8370546102523804
59,0.0029999113176018,0.07018894702196121
60,0.0059999446384608746,0.723152220249176
