Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.02801629900932312,0.9546001553535461
8,0.0,1.0
9,0.0,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198083877563
14,0.0,0.9999970197677612
15,0.023999933153390884,0.9245891571044922
16,0.0,0.9999942779541016
17,0.023999931290745735,0.9192689657211304
18,0.002999992109835148,0.9112772941589355
19,0.01199998240917921,0.9268957376480103
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999871090054512,0.7367194294929504
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02999993786215782,0.009069517254829407
27,0.0,0.9999970197677612
28,0.05099865794181824,0.6746883392333984
29,0.0,0.07605546712875366
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004017433151602745,0.6628912687301636
33,0.0,0.999996542930603
34,0.026999976485967636,0.11747045814990997
35,0.023996848613023758,0.15712812542915344
36,0.0,0.23268291354179382
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029999222606420517,0.49148035049438477
42,0.017999615520238876,0.6467474699020386
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004271864891052
46,0.026999976485967636,0.11783236265182495
47,0.0,0.006321643479168415
48,0.005999821238219738,0.43211278319358826
49,0.0,0.9999958276748657
50,0.002999959047883749,0.6667779684066772
51,0.028011858463287354,0.07068479061126709
52,0.002999938791617751,0.4919711947441101
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999723009765148,0.5973008275032043
57,0.0,0.9999960660934448
58,0.016015809029340744,0.387710839509964
59,0.0,0.07796729356050491
60,0.02999703958630562,0.005310620181262493
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
