Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553266763687134
8,0.0,1.0
9,0.003000000026077032,0.9998222589492798
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994141459465027
14,0.0,0.9999970197677612
15,0.010015680454671383,0.9271720051765442
16,0.0,0.9999942779541016
17,0.0,0.9315279126167297
18,0.0029999990947544575,0.9108748435974121
19,0.0,0.9352982640266418
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999902471899986,0.7552210092544556
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908820986747742
27,0.003000000026077032,0.9999282956123352
28,0.002999988617375493,0.7791115045547485
29,0.0029998687095940113,0.07203229516744614
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7609272599220276
33,0.0,0.999996542930603
34,0.0,0.9934131503105164
35,0.008999834768474102,0.6089507341384888
36,0.011999346315860748,0.16399580240249634
37,0.0,0.0012654757592827082
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999782122671604,0.45471763610839844
42,0.002999986056238413,0.7353636622428894
43,0.003000000026077032,0.999996542930603
44,0.003000000026077032,0.9999418258666992
45,0.0029998787213116884,0.4703977704048157
46,0.006000000052154064,0.7996285557746887
47,0.002999968361109495,0.005707274656742811
48,0.002999847289174795,0.45899420976638794
49,0.0,0.9999958276748657
50,0.002999971155077219,0.6667725443840027
51,0.008999863639473915,0.628457248210907
52,0.014999372884631157,0.44509464502334595
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599986407905817,0.6897937059402466
57,0.003000000026077032,0.9999955892562866
58,0.0029999972321093082,0.8367313146591187
59,0.008999617770314217,0.05463224649429321
60,0.0,0.9025499224662781
