Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.035999976098537445,0.9538788795471191
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994207620620728
14,0.0,0.9999970197677612
15,0.01600911282002926,0.9276326894760132
16,0.0,0.9999942779541016
17,0.016009893268346786,0.9240666627883911
18,0.008999991230666637,0.9024803042411804
19,0.008999994955956936,0.9290839433670044
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999948389828205,0.7367550730705261
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999975115060806,0.009071879088878632
27,0.0,0.9999970197677612
28,0.029999617487192154,0.6487230062484741
29,0.0,0.07605200260877609
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999862890690565,0.699346661567688
33,0.0,0.999996542930603
34,0.014018654823303223,0.5709582567214966
35,0.029998142272233963,0.007983534596860409
36,0.0,0.23267078399658203
37,0.0,0.0012654862366616726
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279445648193359
42,0.0029999734833836555,0.7356634140014648
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004256367683411
46,0.02399999275803566,0.21524286270141602
47,0.0,0.006321518681943417
48,0.0,0.48620128631591797
49,0.0,0.9999958276748657
50,0.0029999851249158382,0.6667773723602295
51,0.02500801905989647,0.14165493845939636
52,0.0,0.5189497470855713
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007008942775428295,0.6168709397315979
57,0.0,0.9999960660934448
58,0.026999881491065025,0.09514918923377991
59,0.0,0.07796729356050491
60,0.029998410493135452,0.005309705622494221
61,0.0,0.6488651037216187
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
