Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011999998241662979,0.9543865323066711
8,0.0,1.0
9,0.003000000026077032,0.99981689453125
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.0,1.0
13,0.0,0.9993979334831238
14,0.003000000026077032,0.9999967813491821
15,0.0,0.932429313659668
16,0.003000000026077032,0.9999936819076538
17,0.0029999990947544575,0.9289647340774536
18,0.0,0.9144473075866699
19,0.0,0.9344687461853027
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999956332147121,0.7398582696914673
24,0.003000000026077032,0.9999985694885254
25,0.003000000026077032,0.9999954104423523
26,0.003000000026077032,0.8926738500595093
27,0.0,0.9999970197677612
28,0.005999975837767124,0.7645260691642761
29,0.0059996857307851315,0.06807538121938705
30,0.0010078599443659186,0.9999933242797852
31,0.0,0.9999970197677612
32,0.005999973509460688,0.6348876953125
33,0.0,0.999996542930603
34,0.003000000026077032,0.8960174322128296
35,0.005999830551445484,0.6038011312484741
36,0.00599974300712347,0.2190435379743576
37,0.002999998861923814,0.0012364828726276755
38,0.0,0.9999943971633911
39,0.003000000026077032,0.999969482421875
40,0.0,0.9999979734420776
41,0.0,0.5274561047554016
42,0.005999957676976919,0.7447472214698792
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.005999740678817034,0.44038358330726624
46,0.003000000026077032,0.8970142602920532
47,0.00899987481534481,0.004484856966882944
48,0.011999326758086681,0.41411513090133667
49,0.0,0.9999958276748657
50,0.0059999385848641396,0.6477760076522827
51,0.008999845013022423,0.5440404415130615
52,0.0,0.5188020467758179
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599992461502552,0.6360154747962952
57,0.003000000026077032,0.9999955892562866
58,0.008999990299344063,0.650982141494751
