Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.04701516032218933,0.9543740153312683
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198083877563
14,0.0,0.9999970197677612
15,0.023999977856874466,0.9259737730026245
16,0.0,0.9999942779541016
17,0.019008494913578033,0.9261228442192078
18,0.019008459523320198,0.8873475790023804
19,0.011999993585050106,0.926843523979187
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999913983047009,0.7177730798721313
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999975115060806,0.009071988053619862
27,0.0,0.9999970197677612
28,0.04499948024749756,0.6836923360824585
29,0.0,0.07605496793985367
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999862890690565,0.699248194694519
33,0.0,0.999996542930603
34,0.02500847540795803,0.19821712374687195
35,0.026998315006494522,0.08255375921726227
36,0.0,0.232681006193161
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279505848884583
42,0.014999869279563427,0.6645287871360779
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004270672798157
46,0.02399999275803566,0.21522852778434753
47,0.0,0.006321637891232967
48,0.002999966498464346,0.4591595232486725
49,0.0,0.9999958276748657
50,0.0,0.6857699155807495
51,0.029998067766427994,0.04861251264810562
52,0.005999957211315632,0.4649890959262848
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999627731740475,0.6747488975524902
57,0.0,0.9999960660934448
58,0.02399989403784275,0.18786153197288513
59,0.0,0.07796729356050491
60,0.02999838814139366,0.005309837870299816
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
