Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999956022948027,0.9553407430648804
8,0.0,1.0
9,0.0,0.9998270273208618
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994235038757324
14,0.0,0.9999970197677612
15,0.002999992575496435,0.9317021369934082
16,0.0,0.9999942779541016
17,0.008999976329505444,0.926146388053894
18,0.008999972604215145,0.9025570750236511
19,0.0010289369383826852,0.9346607327461243
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999693259596825,0.7314117550849915
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.008999990299344063,0.6963632702827454
27,0.0,0.9999970197677612
28,0.008999736048281193,0.750229001045227
29,0.0029999655671417713,0.0721529871225357
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999928779900074,0.6995105743408203
33,0.0,0.999996542930603
34,0.002999998163431883,0.8961178660392761
35,0.020996619015932083,0.2316998541355133
36,0.0029998761601746082,0.21557959914207458
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999706659466028,0.4914914667606354
42,0.008999723009765148,0.7001184225082397
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.01199885830283165,0.38042837381362915
46,0.008999994955956936,0.7022839784622192
47,0.0,0.00632182601839304
48,0.02099771238863468,0.3332221508026123
49,0.0,0.9999958276748657
50,0.01199953444302082,0.6098031997680664
51,0.013025362975895405,0.42429643869400024
52,0.007029945962131023,0.45435070991516113
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999495767056942,0.5973020792007446
57,0.0,0.9999960660934448
58,0.011999856680631638,0.5588289499282837
59,0.0,0.07796729356050491
60,0.011999406851828098,0.5436919927597046
