Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555597305297852
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999427318572998
14,0.0,0.9999970197677612
15,0.0040227314457297325,0.9309295415878296
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.9299843907356262
18,0.0,0.9158111810684204
19,0.007016077637672424,0.9318571090698242
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999890830367804,0.7558658719062805
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003000000026077032,0.8927313089370728
27,0.0,0.9999970197677612
28,0.0059999749064445496,0.7647275924682617
29,0.0029998805839568377,0.0721559152007103
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999973975121975,0.6374417543411255
33,0.0,0.999996542930603
34,0.006000000052154064,0.7987964153289795
35,0.0,0.7537244558334351
36,0.0,0.23271191120147705
37,0.0029999990947544575,0.0012365014990791678
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.008999655023217201,0.41855016350746155
42,0.0029999844264239073,0.7356930375099182
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999683402478695,0.48340362310409546
46,0.0,0.9945036768913269
47,0.0059999506920576096,0.0051001389510929585
48,0.0029998382087796926,0.4591693878173828
49,0.0,0.9999958276748657
50,0.0059999385848641396,0.6477853059768677
51,0.0,0.7565680742263794
52,0.0,0.5189588665962219
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999923683702946,0.6360238790512085
57,0.0,0.9999960660934448
58,0.002999996766448021,0.8370549082756042
59,0.01199953444302082,0.046853892505168915
60,0.011999947018921375,0.543692409992218
61,0.008999894373118877,0.5841037034988403
