Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999992601573467,0.9551250338554382
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993776082992554
14,0.0,0.9999970197677612
15,0.014999966137111187,0.9272969961166382
16,0.0,0.9999942779541016
17,0.014999965205788612,0.9276782274246216
18,0.005999984219670296,0.9069129228591919
19,0.014999976381659508,0.9296904802322388
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999723061919212,0.7178071737289429
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909118413925171
27,0.0,0.9999970197677612
28,0.005999845452606678,0.7647256851196289
29,0.0,0.07606048882007599
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999823592603207,0.5750787854194641
33,0.0,0.999996542930603
34,0.010023480281233788,0.6844027638435364
35,0.011998382396996021,0.4554111957550049
36,0.0059998068027198315,0.1984555870294571
37,0.0,0.0012654850725084543
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.01799854263663292,0.30913275480270386
42,0.002999920630827546,0.7356850504875183
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999297395348549,0.41042566299438477
46,0.011999995447695255,0.6048711538314819
47,0.0,0.006321789231151342
48,0.0059993998147547245,0.43211978673934937
49,0.0,0.9999958276748657
50,0.005999808199703693,0.6477853059768677
51,0.00899912416934967,0.544183611869812
52,0.0,0.5189573168754578
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999717395752668,0.6360245943069458
57,0.0,0.9999960660934448
58,0.0059999399818480015,0.7442530393600464
59,0.0,0.07796729356050491
60,0.008999609388411045,0.6334212422370911
61,0.004019214306026697,0.5878918170928955
