Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.01499998290091753,0.9547888040542603
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993736147880554
14,0.0,0.9999970197677612
15,0.0029999937396496534,0.9316340684890747
16,0.0,0.9999942779541016
17,0.014999967999756336,0.9222637414932251
18,0.011999971233308315,0.8980244398117065
19,0.014999980106949806,0.9246866106987
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.013016228564083576,0.7365072965621948
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014999985694885254,0.4999918043613434
27,0.0,0.9999970197677612
28,0.011999698355793953,0.7357291579246521
29,0.0,0.07606065273284912
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.02099965512752533,0.32638534903526306
33,0.0,0.999996542930603
34,0.011999993585050106,0.6041155457496643
35,0.01799788698554039,0.3062748312950134
36,0.0,0.23269984126091003
37,0.0,0.0012654882157221437
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999458514153957,0.4185488820075989
42,0.023999447003006935,0.6659594774246216
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.002999833319336176,0.4704277515411377
46,0.008999996818602085,0.7022722363471985
47,0.0,0.006321827881038189
48,0.005999556742608547,0.4321214556694031
49,0.0,0.9999958276748657
50,0.010012878105044365,0.6195603609085083
51,0.02099796012043953,0.26100224256515503
52,0.014999216422438622,0.38405120372772217
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.014999446459114552,0.5736271142959595
57,0.0,0.9999960660934448
58,0.014999864622950554,0.4660276472568512
59,0.0029999897815287113,0.07018893957138062
60,0.020999044179916382,0.27450039982795715
61,0.0,0.6488655805587769
