Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.00899999774992466,0.9548155069351196
8,0.0,1.0
9,0.0,0.9998027086257935
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993530511856079
14,0.0,0.9999970197677612
15,0.0,0.933181881904602
16,0.0,0.9999942779541016
17,0.002999998163431883,0.9297330975532532
18,0.0,0.915482223033905
19,0.005999997723847628,0.9310101270675659
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.0,0.7651724219322205
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999991208314896,0.794526994228363
27,0.003000000026077032,0.9999282956123352
28,0.005999949295073748,0.7646797299385071
29,0.0,0.07601743191480637
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.008999922312796116,0.5748287439346313
33,0.0,0.999996542930603
34,0.0,0.9934240579605103
35,0.011999301612377167,0.45524725317955017
36,0.011999399401247501,0.16407261788845062
37,0.0,0.0012654836755245924
38,0.003000000026077032,0.9999930262565613
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.011999308131635189,0.382011353969574
42,0.0029999702237546444,0.7355830073356628
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999449200928211,0.4104160666465759
46,0.0,0.9944832921028137
47,0.0,0.006320657674223185
48,0.010025253519415855,0.39011698961257935
49,0.0,0.9999958276748657
50,0.005999893881380558,0.6477842330932617
51,0.0,0.7565371990203857
52,0.01199936680495739,0.4504450857639313
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134719491004944
57,0.0,0.9999960660934448
58,0.005999983288347721,0.7441087961196899
59,0.002999926218762994,0.07018893957138062
60,0.005999932996928692,0.7231308221817017
61,0.014999767765402794,0.5372913479804993
