Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.026999955996870995,0.9549025297164917
8,0.0,1.0
9,0.0,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.017999954521656036,0.9303675889968872
16,0.0,0.9999942779541016
17,0.026999929919838905,0.9216775894165039
18,0.011999966576695442,0.9045888781547546
19,0.01002025417983532,0.9280650019645691
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0020331391133368015,0.7565657496452332
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.020999977365136147,0.3036242425441742
27,0.0,0.9999970197677612
28,0.02501359023153782,0.7039140462875366
29,0.0,0.07605810463428497
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999548569321632,0.6993939876556396
33,0.0,0.999996542930603
34,0.013020085170865059,0.5871745944023132
35,0.014998205006122589,0.38084468245506287
36,0.0,0.23269183933734894
37,0.0,0.0012654879828915
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999592624604702,0.4185424745082855
42,0.019012276083230972,0.640575647354126
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.014999407343566418,0.3504248857498169
46,0.0029999983962625265,0.8970929980278015
47,0.0,0.006321743130683899
48,0.0059996722266077995,0.4321174621582031
49,0.0,0.9999958276748657
50,0.020999601110816002,0.5955237150192261
51,0.01799807697534561,0.3317960798740387
52,0.00899965688586235,0.4380114674568176
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.014999428763985634,0.5198531150817871
57,0.0,0.9999960660934448
58,0.01499985158443451,0.466047465801239
59,0.0,0.07796729356050491
60,0.023998523131012917,0.18476958572864532
61,0.017999690026044846,0.40709608793258667
