Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999546989798546,0.9533461332321167
8,0.0,1.0
9,0.0,0.9997928738594055
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.003000000026077032,0.999991238117218
13,0.005999998189508915,0.999232292175293
14,0.0,0.9999970197677612
15,0.00899921078234911,0.9255453944206238
16,0.003000000026077032,0.999993622303009
17,0.0,0.9294147491455078
18,0.0059992289170622826,0.9096962809562683
19,0.0,0.9327682256698608
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.00599721958860755,0.7423205971717834
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999953508377075
26,0.0,0.9907311201095581
27,0.0,0.9999970197677612
28,0.0059960996732115746,0.7864657640457153
29,0.002991973888128996,0.07140661776065826
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7550992965698242
33,0.0,0.999996542930603
34,0.0,0.9932063817977905
35,0.0029940155800431967,0.6766824126243591
36,0.0029914129991084337,0.21290099620819092
37,0.008998488076031208,0.0012178244069218636
38,0.0,0.9999943971633911
39,0.0029999995604157448,0.9999696016311646
40,0.0,0.9999979734420776
41,0.0029938630759716034,0.49009543657302856
42,0.0029982510022819042,0.7340229749679565
43,0.003000000026077032,0.999996542930603
44,0.0,0.9999634623527527
45,0.0029935333877801895,0.470441997051239
46,0.0,0.9943068623542786
47,0.0,0.00631954800337553
48,0.002992576453834772,0.4590929448604584
49,0.003000000026077032,0.9999936819076538
50,0.0,0.6857661008834839
51,0.0,0.7565087080001831
52,0.002994293114170432,0.491948664188385
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.012000000104308128,0.9999884366989136
56,0.0029968000017106533,0.6747639775276184
57,0.0,0.9999960660934448
58,0.0,0.9275628328323364
59,0.00599227100610733,0.07034355401992798
