Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999984711408615,0.9540605545043945
8,0.0,1.0
9,0.008999999612569809,0.9997875094413757
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993168711662292
14,0.0,0.9999970197677612
15,0.002999990712851286,0.9303847551345825
16,0.003000000026077032,0.9999936819076538
17,0.01003910880535841,0.9237436056137085
18,0.0029999881517142057,0.9093855023384094
19,0.01902899704873562,0.922895073890686
20,0.007031385786831379,0.9999946355819702
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.01199967972934246,0.7405449151992798
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.00599999213591218,0.7945153117179871
27,0.0,0.9999970197677612
28,0.008999647572636604,0.7719912528991699
29,0.005999770946800709,0.06818147748708725
30,0.003000000026077032,0.999992847442627
31,0.0,0.9999970197677612
32,0.0059997946955263615,0.6341437101364136
33,0.0,0.999996542930603
34,0.0029999976977705956,0.8959823846817017
35,0.008998258039355278,0.5298232436180115
36,0.005999431479722261,0.19826048612594604
37,0.0,0.0012654794845730066
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.003000000026077032,0.9999968409538269
41,0.002999544609338045,0.4913474917411804
42,0.0029998880345374346,0.7355118989944458
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008998611941933632,0.4104180932044983
46,0.002999998163431883,0.8968973159790039
47,0.0,0.006320149637758732
48,0.005998868960887194,0.43205133080482483
49,0.0,0.9999958276748657
50,0.0059996554628014565,0.6477832198143005
51,0.00599925871938467,0.6149400472640991
52,0.005999182816594839,0.464957058429718
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0059995511546730995,0.636023223400116
57,0.0,0.9999960660934448
58,0.008999871090054512,0.6508626341819763
