Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999999612569809,0.9548643231391907
8,0.0,1.0
9,0.0,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.999374270439148
14,0.0,0.9999970197677612
15,0.0,0.9332566261291504
16,0.0,0.9999942779541016
17,0.0,0.9317073822021484
18,0.0059999991208314896,0.906718909740448
19,0.0059999991208314896,0.9311466217041016
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.002999992808327079,0.7556234002113342
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003000000026077032,0.8927183151245117
27,0.0,0.9999970197677612
28,0.002999992109835148,0.7791665196418762
29,0.00899961031973362,0.06428523361682892
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999974466860294,0.5748600363731384
33,0.0,0.999996542930603
34,0.006000000052154064,0.7987643480300903
35,0.0,0.753498911857605
36,0.01199949998408556,0.18537040054798126
37,0.0,0.0012654722668230534
38,0.006000000052154064,0.9999917149543762
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029999136459082365,0.49136486649513245
42,0.005999979563057423,0.7177683115005493
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999804474413395,0.4404062330722809
46,0.0,0.994489312171936
47,0.004010113421827555,0.0051921880804002285
48,0.0,0.48613062500953674
49,0.003000000026077032,0.9999936819076538
50,0.002999978605657816,0.6667711138725281
51,0.0,0.7565206289291382
52,0.0,0.5189085006713867
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999859914183617,0.6510677337646484
57,0.003000000026077032,0.9999955892562866
58,0.004013954196125269,0.7585948705673218
59,0.0,0.07796729356050491
60,0.002999992109835148,0.8128546476364136
61,0.005999959539622068,0.568271279335022
