Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999998681247234,0.9544506072998047
8,0.0,1.0
9,0.006000000052154064,0.99981689453125
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993547201156616
14,0.0,0.9999970197677612
15,0.0,0.9326397180557251
16,0.0,0.9999942779541016
17,0.005999998189508915,0.9298845529556274
18,0.002999998861923814,0.910354495048523
19,0.0,0.9347512125968933
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.002999988617375493,0.7552011609077454
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.003000000026077032,0.8926953077316284
27,0.0,0.9999970197677612
28,0.002999986754730344,0.7790921926498413
29,0.0029998370446264744,0.07200216501951218
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0029999855905771255,0.6975575685501099
33,0.0,0.999996542930603
34,0.008999999612569809,0.701366126537323
35,0.0029999089892953634,0.6785458326339722
36,0.0,0.23220184445381165
37,0.0,0.0012654681922867894
38,0.003000000026077032,0.9999930262565613
39,0.006000000052154064,0.999963104724884
40,0.003000000026077032,0.9999968409538269
41,0.001017773523926735,0.5077663064002991
42,0.005999966990202665,0.7175270318984985
43,0.003000000026077032,0.999996542930603
44,0.0,0.999963641166687
45,0.0029998626559972763,0.4703901708126068
46,0.003000000026077032,0.897013783454895
47,0.011999827809631824,0.003877215785905719
48,0.0059996554628014565,0.4319259524345398
49,0.0,0.9999958276748657
50,0.00899987667798996,0.6554229855537415
51,0.0,0.7564578056335449
52,0.0,0.5188478827476501
53,0.003000000026077032,0.9999550580978394
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.0,0.7134655117988586
57,0.0,0.9999960660934448
58,0.0029999963007867336,0.8363361358642578
59,0.0029998417012393475,0.07018893957138062
