Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999998681247234,0.9549499750137329
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994236826896667
14,0.0,0.9999970197677612
15,0.002999998861923814,0.9316961169242859
16,0.0,0.9999942779541016
17,0.005999997723847628,0.9280379414558411
18,0.0,0.9157500267028809
19,0.0029999990947544575,0.9335073232650757
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7652698755264282
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999995604157448,0.8927268981933594
27,0.003000000026077032,0.9999281167984009
28,0.002999980468302965,0.7792086601257324
29,0.0029998798854649067,0.07213690131902695
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00599996093660593,0.6373416781425476
33,0.0,0.999996542930603
34,0.003000000026077032,0.8961173295974731
35,0.002999868942424655,0.6790695786476135
36,0.011999406851828098,0.18549421429634094
37,0.0059999991208314896,0.0012075157137587667
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.005999693181365728,0.4550008177757263
42,0.008999918587505817,0.7274600267410278
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999664776027203,0.4404224455356598
46,0.003000000026077032,0.8970964550971985
47,0.005999957676976919,0.0050997259095311165
48,0.0,0.48619040846824646
49,0.0,0.9999958276748657
50,0.002999956253916025,0.6667768359184265
51,0.0,0.7565535306930542
52,0.0029998603276908398,0.49196282029151917
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999938011169434
56,0.008999837562441826,0.5972989797592163
57,0.0,0.9999960660934448
58,0.008999982848763466,0.6515628695487976
59,0.0029998840764164925,0.07018894702196121
60,0.008999933488667011,0.6334124803543091
