Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9551166296005249
8,0.0,1.0
9,0.003000000026077032,0.9998199343681335
10,0.003000000026077032,1.0
11,0.0,1.0
12,0.0,1.0
13,0.008999999612569809,0.9992653727531433
14,0.0,0.9999970197677612
15,0.0029999990947544575,0.9310786128044128
16,0.0,0.9999942779541016
17,0.005999998189508915,0.9272977113723755
18,0.0,0.9148958325386047
19,0.0029999995604157448,0.9327350854873657
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.004015834536403418,0.7512904405593872
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003000000026077032,0.8927100300788879
27,0.0,0.9999970197677612
28,0.0029999874532222748,0.7791882753372192
29,0.005999690853059292,0.06820069998502731
30,0.0,0.9999936819076538
31,0.003000000026077032,0.9999963045120239
32,0.0,0.7599214315414429
33,0.0,0.999996542930603
34,0.003000000026077032,0.8960529565811157
35,0.002999913413077593,0.678966760635376
36,0.0029998146928846836,0.215433269739151
37,0.002999998861923814,0.0012364989379420877
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.0029998822137713432,0.4913918972015381
42,0.0029999844264239073,0.7355645895004272
43,0.008999999612569809,0.9999961853027344
44,0.0,0.999963641166687
45,0.0029998687095940113,0.47041839361190796
46,0.003000000026077032,0.8969532251358032
47,0.005999919027090073,0.0050990525633096695
48,0.002999834716320038,0.4591144621372223
49,0.0,0.9999958276748657
50,0.002999968361109495,0.666776180267334
51,0.0,0.756537139415741
52,0.0,0.5189270973205566
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.002999961841851473,0.6747472882270813
57,0.003000000026077032,0.9999955892562866
58,0.002999996766448021,0.8364394903182983
59,0.00899954792112112,0.05463224649429321
