Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9552416801452637
8,0.0,1.0
9,0.003000000026077032,0.9998230934143066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993672370910645
14,0.0,0.9999970197677612
15,0.0029999995604157448,0.9315487742424011
16,0.003000000026077032,0.9999936819076538
17,0.0,0.9316942095756531
18,0.0,0.9155641794204712
19,0.0029999995604157448,0.9333415031433105
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999916441738605,0.755556046962738
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.006000000052154064,0.7945314049720764
27,0.003000000026077032,0.9999281167984009
28,0.0,0.7936702966690063
29,0.002999862190335989,0.07209111750125885
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999895486980677,0.6991410851478577
33,0.003000000026077032,0.9999958276748657
34,0.003000000026077032,0.8960943222045898
35,0.002999932272359729,0.6789212226867676
36,0.002999840537086129,0.21537956595420837
37,0.0,0.0012654813472181559
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.003000000026077032,0.9999968409538269
41,0.0040152957662940025,0.4715278744697571
42,0.0,0.7533226609230042
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.0029998915269970894,0.47041401267051697
46,0.006000000052154064,0.799669086933136
47,0.005999927408993244,0.005098625551909208
48,0.0,0.48613399267196655
49,0.0,0.9999958276748657
50,0.008999926038086414,0.6287910342216492
51,0.01199983712285757,0.5577138066291809
52,0.0010147165739908814,0.5084830522537231
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999699909240007,0.6747462153434753
57,0.0,0.9999960660934448
58,0.002999997464939952,0.8368819952011108
59,0.005999732296913862,0.062410593032836914
