Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.006000000052154064,0.9538669586181641
8,0.0,1.0
9,0.0,0.999804675579071
10,0.0,1.0
11,0.0,1.0
12,0.003000000026077032,0.9999914169311523
13,0.0,0.9993602633476257
14,0.0,0.9999970197677612
15,0.0,0.9314812421798706
16,0.006000000052154064,0.9999931454658508
17,0.0029999995604157448,0.9280009269714355
18,0.005999998189508915,0.9043902158737183
19,0.0029999995604157448,0.9311832189559937
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0010153912007808685,0.9999991655349731
23,0.008999977260828018,0.7329691648483276
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.006000000052154064,0.7943767309188843
27,0.003000000026077032,0.9999281764030457
28,0.005999972112476826,0.7865020632743835
29,0.002999868942424655,0.07144279778003693
30,0.006000000052154064,0.9999921917915344
31,0.0,0.9999970197677612
32,0.002999990712851286,0.6942597031593323
33,0.0,0.999996542930603
34,0.003000000026077032,0.8959131240844727
35,0.005999878514558077,0.6022247672080994
36,0.005999700631946325,0.1958794742822647
37,0.005999997723847628,0.0012075146660208702
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.008999999612569809,0.9999945759773254
41,0.0,0.5266205668449402
42,0.0029999874532222748,0.7327974438667297
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999417066574097
45,0.0029998994432389736,0.4704168438911438
46,0.0,0.9943455457687378
47,0.0029999660328030586,0.005710227880626917
48,0.005999745801091194,0.4320618510246277
49,0.003000000026077032,0.9999936819076538
50,0.0,0.6857681274414062
51,0.0029999627731740475,0.6857496500015259
52,0.002999918069690466,0.49194496870040894
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999896287918091
56,0.0,0.7134718894958496
57,0.003000000026077032,0.9999955892562866
58,0.0,0.9280058145523071
