Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9543486833572388
8,0.0,1.0
9,0.0010182500118389726,0.9998124837875366
10,0.003000000026077032,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993826150894165
14,0.0,0.9999970197677612
15,0.0,0.9319146275520325
16,0.003000000026077032,0.9999938011169434
17,0.0029999990947544575,0.9284244775772095
18,0.0029999990947544575,0.9093992114067078
19,0.0,0.9338873028755188
20,0.0010153043549507856,0.9999996423721313
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999980494379997,0.7440006732940674
24,0.003000000026077032,0.9999985694885254
25,0.003000000026077032,0.9999954104423523
26,0.003000000026077032,0.8926073312759399
27,0.0,0.9999970197677612
28,0.0029999890830367804,0.7788257598876953
29,0.0029998519457876682,0.07169930636882782
30,0.003000000026077032,0.9999929666519165
31,0.003000000026077032,0.9999963045120239
32,0.005999975837767124,0.6337958574295044
33,0.004021550063043833,0.9999954104423523
34,0.0,0.9932937622070312
35,0.0029999245889484882,0.6772013306617737
36,0.005999653600156307,0.197281152009964
37,0.0,0.0012654652819037437
38,0.0,0.9999943971633911
39,0.0,0.9999758005142212
40,0.0,0.9999979734420776
41,0.005999787710607052,0.4539957046508789
42,0.0,0.7522781491279602
43,0.003000000026077032,0.999996542930603
44,0.0,0.9999634623527527
45,0.005999764893203974,0.44036203622817993
46,0.006000000052154064,0.7994958162307739
47,0.00299996230751276,0.0057010343298316
48,0.002999852178618312,0.45861369371414185
49,0.0,0.9999958276748657
50,0.0029999723192304373,0.6667675971984863
51,0.0029999541584402323,0.6855038404464722
52,0.002999903867021203,0.4917069375514984
53,0.006000000052154064,0.999941349029541
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999922513961792
56,0.002999966498464346,0.67473965883255
57,0.0,0.9999960660934448
58,0.0059999944642186165,0.743013322353363
