Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554953575134277
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255900382996
14,0.0,0.9999970197677612
15,0.002999998861923814,0.9316465258598328
16,0.0,0.9999942779541016
17,0.0,0.9317852854728699
18,0.005999996792525053,0.9068189859390259
19,0.0029999990947544575,0.9334073066711426
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0059999688528478146,0.7462924718856812
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909108281135559
27,0.0,0.9999970197677612
28,0.0029999813996255398,0.7792071104049683
29,0.0029998719692230225,0.07213342189788818
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.0029999809339642525,0.699370265007019
33,0.0,0.999996542930603
34,0.0,0.9934393167495728
35,0.010027555748820305,0.5313664078712463
36,0.004024357534945011,0.2040993720293045
37,0.0,0.0012654825113713741
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.002999847987666726,0.49144619703292847
42,0.0029999774415045977,0.735639750957489
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999201893806458
45,0.005999665707349777,0.4404202401638031
46,0.008999999612569809,0.7022805213928223
47,0.0029999762773513794,0.0057104588486254215
48,0.011999187059700489,0.41433796286582947
49,0.003000000026077032,0.9999936819076538
50,0.0,0.6857677698135376
51,0.005999843589961529,0.6149673461914062
52,0.002999860793352127,0.49196547269821167
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999893881380558,0.6360224485397339
57,0.003000000026077032,0.9999955892562866
58,0.0,0.9296992421150208
59,0.0,0.07796729356050491
60,0.008999938145279884,0.6334189176559448
