Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554259181022644
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994232058525085
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9332292675971985
16,0.003000000026077032,0.9999936819076538
17,0.0029999983962625265,0.9297800064086914
18,0.008999994024634361,0.9023295640945435
19,0.0,0.9355086088180542
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.002999979769811034,0.7556971311569214
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908987879753113
27,0.0,0.9999970197677612
28,0.0059999506920576096,0.7647098898887634
29,0.008999789133667946,0.06937572360038757
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7612245678901672
33,0.0,0.999996542930603
34,0.0,0.9934290051460266
35,0.0029998382087796926,0.6790897846221924
36,0.008999503217637539,0.18129116296768188
37,0.0029999995604157448,0.0012365005677565932
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011999324895441532,0.38203972578048706
42,0.005999942310154438,0.7178531885147095
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999456651508808,0.41042184829711914
46,0.0,0.9944872856140137
47,0.0,0.006321301218122244
48,0.008999320678412914,0.4050540328025818
49,0.0,0.9999958276748657
50,0.0,0.6857687830924988
51,0.008999697864055634,0.5441733598709106
52,0.005999693647027016,0.46498170495033264
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134724855422974
57,0.0,0.9999960660934448
58,0.008999977260828018,0.6514548659324646
59,0.0029999094549566507,0.07018893957138062
60,0.0029999695252627134,0.8128722906112671
61,0.0,0.6488646864891052
62,0.0,0.9999796152114868
