Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.035999953746795654,0.9544245004653931
8,0.0,1.0
9,0.0,0.9998253583908081
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994185566902161
14,0.0,0.9999970197677612
15,0.005999986547976732,0.9299665689468384
16,0.0,0.9999942779541016
17,0.005999985616654158,0.9279939532279968
18,0.013017441146075726,0.9027194976806641
19,0.020999975502490997,0.9234639406204224
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.016012903302907944,0.7134795784950256
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.026999961584806442,0.10725685209035873
27,0.0,0.9999970197677612
28,0.0299992598593235,0.6923654675483704
29,0.0,0.07605628669261932
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999852024018764,0.5129138827323914
33,0.0,0.999996542930603
34,0.014999990351498127,0.5067960023880005
35,0.01799796335399151,0.3062707781791687
36,0.0,0.23268528282642365
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279536843299866
42,0.020999569445848465,0.6289633512496948
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004277229309082
46,0.017999989911913872,0.41006380319595337
47,0.0,0.0063216774724423885
48,0.008999666199088097,0.4050673842430115
49,0.0,0.9999958276748657
50,0.010012236423790455,0.6195650100708008
51,0.023997489362955093,0.19020545482635498
52,0.0010171293979510665,0.508490800857544
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.014999538660049438,0.5198524594306946
57,0.0,0.9999960660934448
58,0.014999856241047382,0.4660714268684387
59,0.0,0.07796729356050491
60,0.029997896403074265,0.0053101577796041965
61,0.0,0.6488655209541321
62,0.0,0.9999796152114868
