Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.9551175832748413
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252920150757
14,0.0,0.9999970197677612
15,0.002999998163431883,0.9316582679748535
16,0.0,0.9999942779541016
17,0.008999994024634361,0.9287799596786499
18,0.004019933752715588,0.9094274640083313
19,0.0,0.9356451034545898
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7652772665023804
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999991208314896,0.7945441007614136
27,0.0,0.9999970197677612
28,0.0,0.7937092185020447
29,0.014999615959823132,0.0615600124001503
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.0029999734833836555,0.6993837952613831
33,0.001017217175103724,0.9999963045120239
34,0.0,0.9934405088424683
35,0.0029998240061104298,0.6790821552276611
36,0.002999834017828107,0.21553194522857666
37,0.0,0.0012654851889237761
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.008999468758702278,0.4185218811035156
42,0.005999937653541565,0.7178570032119751
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.005999622866511345,0.4404224455356598
46,0.0029999995604157448,0.8970912098884583
47,0.008999966084957123,0.004488805308938026
48,0.011999169364571571,0.4375472068786621
49,0.0,0.9999958276748657
50,0.008999836631119251,0.6287931203842163
51,0.00899967085570097,0.5441697239875793
52,0.002999840071424842,0.49196600914001465
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999921917915344
56,0.0,0.7134726047515869
57,0.0,0.9999960660934448
58,0.008999974466860294,0.6515244841575623
59,0.0029999129474163055,0.07018894702196121
60,0.0,0.9026027917861938
