Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.02099996991455555,0.9547074437141418
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999420166015625
14,0.0,0.9999970197677612
15,0.002999993273988366,0.9316856265068054
16,0.0,0.9999942779541016
17,0.017999952659010887,0.9257950782775879
18,0.008999976329505444,0.9024922251701355
19,0.01199998240917921,0.9300012588500977
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999805457890034,0.7408841848373413
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.008999991230666637,0.6963615417480469
27,0.0,0.9999970197677612
28,0.038998860865831375,0.6954483985900879
29,0.0,0.07605963945388794
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999950898811221,0.6994444131851196
33,0.0,0.999996542930603
34,0.011999993585050106,0.6041294932365417
35,0.02399716153740883,0.15713170170783997
36,0.0,0.23269645869731903
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999485522508621,0.41854652762413025
42,0.011999687179923058,0.6823281049728394
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.01901881769299507,0.30708011984825134
46,0.008999996818602085,0.7022789716720581
47,0.0,0.006321799010038376
48,0.00899936817586422,0.40507346391677856
49,0.0,0.9999958276748657
50,0.011999702081084251,0.6098026037216187
51,0.014998441562056541,0.4025922417640686
52,0.011999407783150673,0.41103190183639526
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999625220894814,0.5973015427589417
57,0.003000000026077032,0.9999955892562866
58,0.01499986182898283,0.46609026193618774
59,0.0,0.07796729356050491
60,0.026998575776815414,0.09504005312919617
61,0.011999805457890034,0.5438095331192017
