Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03599998727440834,0.9544150233268738
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994195103645325
14,0.0,0.9999970197677612
15,0.0230107344686985,0.9246023297309875
16,0.0,0.9999942779541016
17,0.035999976098537445,0.9197252988815308
18,0.008999994955956936,0.9024615287780762
19,0.0,0.9356306195259094
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999953098595142,0.7177014350891113
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.00907174777239561
27,0.0,0.9999970197677612
28,0.02999977394938469,0.6487255096435547
29,0.0,0.0760534256696701
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999992808327079,0.6993476748466492
33,0.0,0.999996542930603
34,0.029999997466802597,0.020142067223787308
35,0.025004655122756958,0.09268270432949066
36,0.0,0.23267614841461182
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279471278190613
42,0.012018473818898201,0.6816824674606323
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004265308380127
46,0.023999998345971107,0.21523983776569366
47,0.0,0.006321573164314032
48,0.0029999823309481144,0.4591565728187561
49,0.0,0.9999958276748657
50,0.0,0.6857699155807495
51,0.029998723417520523,0.04861017316579819
52,0.0,0.5189512968063354
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999959073960781,0.6360241174697876
57,0.0,0.9999960660934448
58,0.026999931782484055,0.09515249729156494
59,0.0,0.07796729356050491
60,0.029998842626810074,0.005309512838721275
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
