Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.9549328684806824
8,0.0,1.0
9,0.003000000026077032,0.9998210668563843
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993844032287598
14,0.0,0.9999970197677612
15,0.005999996326863766,0.9296917915344238
16,0.0,0.9999942779541016
17,0.002999998163431883,0.92955082654953
18,0.0059999944642186165,0.9130250811576843
19,0.0,0.9353167414665222
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7647483348846436
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.008999998681247234,0.6963308453559875
27,0.006000000052154064,0.9998577833175659
28,0.0,0.7936214208602905
29,0.002999661024659872,0.07201774418354034
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.008999906480312347,0.5746471881866455
33,0.0,0.9999964833259583
34,0.0029999995604157448,0.8960844278335571
35,0.005999650340527296,0.6040918827056885
36,0.008998856879770756,0.18091006577014923
37,0.0029999956022948027,0.0012364969588816166
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0059995283372700214,0.45472413301467896
42,0.0029999660328030586,0.7353593707084656
43,0.003000000026077032,0.999996542930603
44,0.0,0.999963641166687
45,0.0,0.500407338142395
46,0.0,0.9944734573364258
47,0.002999889897182584,0.005707587115466595
48,0.0,0.4860588014125824
49,0.0010288326302543283,0.9999950528144836
50,0.0,0.6857672333717346
51,0.008999677374958992,0.5440995097160339
52,0.0,0.5188793540000916
53,0.006000000052154064,0.9999415278434753
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.005999837536364794,0.6360222101211548
57,0.0,0.9999960660934448
58,0.011999966576695442,0.5585402846336365
59,0.002999671269208193,0.07018894702196121
