Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9541372060775757
8,0.0,1.0
9,0.0,0.9998098611831665
10,0.0,1.0
11,0.0,1.0
12,0.003000000026077032,0.9999915361404419
13,0.0,0.9993731379508972
14,0.0,0.9999970197677612
15,0.0029999995604157448,0.9299071431159973
16,0.0,0.9999940991401672
17,0.0,0.9300141334533691
18,0.005999998189508915,0.9045827984809875
19,0.0,0.9335392117500305
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.0,0.7616357207298279
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.003000000026077032,0.892564594745636
27,0.0,0.9999970197677612
28,0.0029999890830367804,0.7791962623596191
29,0.0029998677782714367,0.07146012037992477
30,0.0,0.9999936819076538
31,0.003000000026077032,0.9999963045120239
32,0.002999988617375493,0.6945528388023376
33,0.0,0.999996542930603
34,0.0,0.9932655096054077
35,0.0,0.7514289021492004
36,0.005999676417559385,0.19592255353927612
37,0.0029999990947544575,0.001236497424542904
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999895019456744,0.49018949270248413
42,0.008999960497021675,0.6985805034637451
43,0.0,0.9999998807907104
44,0.0,0.9999634623527527
45,0.008999648503959179,0.41041889786720276
46,0.003000000026077032,0.8969247937202454
47,0.008999933488667011,0.005156943574547768
48,0.014999233186244965,0.4236043393611908
49,0.0,0.9999958276748657
50,0.0059999446384608746,0.6477832198143005
51,0.0,0.756543755531311
52,0.017999354749917984,0.3964826166629791
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.002999966498464346,0.6747466325759888
57,0.0,0.9999960660934448
58,0.0059999944642186165,0.7426511645317078
59,0.0029998712707310915,0.07018893957138062
60,0.008999966084957123,0.633409857749939
