Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03100636601448059,0.954380214214325
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999419093132019
14,0.0,0.9999970197677612
15,0.03100595995783806,0.9167569875717163
16,0.0,0.9999942779541016
17,0.01600569486618042,0.9247802495956421
18,0.020999988541007042,0.8913015127182007
19,0.0,0.9355842471122742
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999957755208015,0.7176740169525146
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.009070456959307194
27,0.0,0.9999970197677612
28,0.03299977630376816,0.6560414433479309
29,0.0,0.07605196535587311
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999993273988366,0.6992311477661133
33,0.0,0.999996542930603
34,0.0280056893825531,0.10098739713430405
35,0.02699892595410347,0.0825529620051384
36,0.0,0.23267145454883575
37,0.0,0.0012654870515689254
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279439687728882
42,0.010005814023315907,0.6939564943313599
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500426173210144
46,0.026999998837709427,0.1178225427865982
47,0.0,0.006321533117443323
48,0.0,0.48620182275772095
49,0.0,0.9999958276748657
50,0.0,0.6857696771621704
51,0.029998745769262314,0.04860987514257431
52,0.0,0.5189502239227295
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999961867928505,0.6360239386558533
57,0.0,0.9999960660934448
58,0.029999930411577225,0.0024161762557923794
59,0.0,0.07796729356050491
60,0.02999889850616455,0.005309436470270157
61,0.0029999937396496534,0.6085700392723083
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
