Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03500965237617493,0.954136073589325
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994206428527832
14,0.0,0.9999970197677612
15,0.03700448200106621,0.9191147089004517
16,0.0,0.9999942779541016
17,0.01799999177455902,0.9230507612228394
18,0.002999998861923814,0.9112619161605835
19,0.014999997802078724,0.9246928095817566
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999961480498314,0.7176788449287415
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02699999138712883,0.10725158452987671
27,0.0,0.9999970197677612
28,0.026999827474355698,0.6632245779037476
29,0.0,0.07605411112308502
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614444494247437
33,0.0,0.999996542930603
34,0.010005278512835503,0.6849901080131531
35,0.029998963698744774,0.007983256131410599
36,0.0,0.23267798125743866
37,0.0,0.0012654868187382817
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279489755630493
42,0.004005349241197109,0.7295361757278442
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004264116287231
46,0.019006194546818733,0.3948407769203186
47,0.0,0.0063215941190719604
48,0.0,0.48620471358299255
49,0.0,0.9999958276748657
50,0.0,0.6857696771621704
51,0.02999887987971306,0.04860984534025192
52,0.0,0.5189518332481384
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999933049082756,0.558574378490448
57,0.0,0.9999960660934448
58,0.022005852311849594,0.202652245759964
59,0.0,0.07796729356050491
60,0.029999133199453354,0.005309365689754486
61,0.0,0.6488651633262634
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
