Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999990947544575,0.9551532864570618
8,0.0,1.0
9,0.0,0.999823272228241
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993675351142883
14,0.0,0.9999970197677612
15,0.0029999983962625265,0.9314224123954773
16,0.0,0.9999942779541016
17,0.0,0.9315580129623413
18,0.002999998163431883,0.9109862446784973
19,0.002999998861923814,0.9331833124160767
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.010019941255450249,0.7455555200576782
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.0029999995604157448,0.8927038311958313
27,0.0,0.9999970197677612
28,0.008999912068247795,0.7719600796699524
29,0.010029012337327003,0.061821747571229935
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.005999954883009195,0.6366743445396423
33,0.0,0.9999964833259583
34,0.0,0.9934161901473999
35,0.005999702028930187,0.6041279435157776
36,0.011999446898698807,0.18514391779899597
37,0.0,0.0012654822785407305
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.0,0.5276967883110046
42,0.0,0.7531912922859192
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.0,0.5004106760025024
46,0.0,0.9944769740104675
47,0.0,0.006319067440927029
48,0.0029997830279171467,0.4590426981449127
49,0.003000000026077032,0.9999938011169434
50,0.005999904125928879,0.6477834582328796
51,0.0,0.7564963102340698
52,0.011999416165053844,0.4109727442264557
53,0.006000000052154064,0.9999415278434753
54,0.003000000026077032,0.9999893307685852
55,0.003000000026077032,0.9999922513961792
56,0.0029999392572790384,0.6747469305992126
57,0.0,0.9999960660934448
58,0.002999993273988366,0.8367494344711304
59,0.008999702520668507,0.054632239043712616
60,0.0,0.9025657773017883
