Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999994955956936,0.9552209973335266
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994239807128906
14,0.0,0.9999970197677612
15,0.008999993093311787,0.9283262491226196
16,0.0,0.9999942779541016
17,0.005999994929879904,0.928044319152832
18,0.002999996766448021,0.9113563299179077
19,0.005999996326863766,0.9312784075737
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999939050525427,0.7463099360466003
24,0.003000000026077032,0.9999985694885254
25,0.003000000026077032,0.9999954104423523
26,0.0029999990947544575,0.892728328704834
27,0.0,0.9999970197677612
28,0.0029999627731740475,0.77922123670578
29,0.005999847315251827,0.06824199110269547
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999955348670483,0.7173003554344177
33,0.0,0.999996542930603
34,0.0029999995604157448,0.8961145281791687
35,0.002999762538820505,0.679130494594574
36,0.0029998342506587505,0.21556928753852844
37,0.0,0.001265484606847167
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999781398102641,0.4914857745170593
42,0.0,0.7534612417221069
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029997709207236767,0.4704238772392273
46,0.0029999995604157448,0.8970948457717896
47,0.002999993273988366,0.0057107871398329735
48,0.007021657191216946,0.4172516465187073
49,0.003000000026077032,0.9999936819076538
50,0.005999856628477573,0.6477848291397095
51,0.011999391950666904,0.47338157892227173
52,0.008999407291412354,0.43801170587539673
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999068938195705,0.6747480630874634
57,0.0,0.9999960660934448
58,0.017999937757849693,0.47218289971351624
59,0.0,0.07796729356050491
