Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554244875907898
8,0.0,1.0
9,0.006000000052154064,0.9997744560241699
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0070211864076554775,0.999251663684845
14,0.006000000052154064,0.9999964833259583
15,0.00899999774992466,0.9281615018844604
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.9297589063644409
18,0.0,0.91554194688797
19,0.0029999995604157448,0.9333239793777466
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999897815287113,0.7555283308029175
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908972978591919
27,0.006000000052154064,0.9998591542243958
28,0.002999988617375493,0.7791855931282043
29,0.005999714136123657,0.06819912046194077
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.008999964222311974,0.6547333002090454
33,0.0,0.999996542930603
34,0.008999999612569809,0.7014424204826355
35,0.005999916233122349,0.6838089227676392
36,0.0029998277314007282,0.2153947353363037
37,0.002999998861923814,0.0012364983558654785
38,0.003000000026077032,0.9999930262565613
39,0.006000000052154064,0.999963104724884
40,0.0,0.9999979734420776
41,0.005999777466058731,0.45493191480636597
42,0.0,0.7533355355262756
43,0.006000000052154064,0.9999931454658508
44,0.003000000026077032,0.9999419450759888
45,0.0059997523203492165,0.440417617559433
46,0.003000000026077032,0.8970645666122437
47,0.0,0.006320561282336712
48,0.005999687593430281,0.4320630431175232
49,0.0,0.9999958276748657
50,0.0029999706894159317,0.666775643825531
51,0.00299995020031929,0.6857502460479736
52,0.005999796092510223,0.46496519446372986
53,0.006000000052154064,0.9999416470527649
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999641701579094,0.6747468709945679
57,0.0,0.9999960660934448
58,0.0059999944642186165,0.7441357374191284
59,0.0,0.07796729356050491
