Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999963007867336,0.9553041458129883
8,0.0,1.0
9,0.0,0.9998255968093872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994192123413086
14,0.0,0.9999970197677612
15,0.0,0.9333357810974121
16,0.0,0.9999942779541016
17,0.011999973095953465,0.9268770217895508
18,0.008999974466860294,0.9089662432670593
19,0.0029999956022948027,0.9334532022476196
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999880842864513,0.7462299466133118
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.002999997464939952,0.8927238583564758
27,0.003000000026077032,0.9999281764030457
28,0.0029999236576259136,0.7791959047317505
29,0.0,0.07603134214878082
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999729089438915,0.512890636920929
33,0.003000000026077032,0.9999958276748657
34,0.0029999983962625265,0.8961113095283508
35,0.008998695760965347,0.5299712419509888
36,0.002999837975949049,0.21553845703601837
37,0.0,0.001265482627786696
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.007029930595308542,0.4348962903022766
42,0.0029999171383678913,0.7356159687042236
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999062702059746,0.41041845083236694
46,0.008999996818602085,0.7022800445556641
47,0.0,0.0063208527863025665
48,0.005999219603836536,0.43207788467407227
49,0.0,0.9999958276748657
50,0.010029402561485767,0.632716953754425
51,0.005999419838190079,0.6149533987045288
52,0.011998888105154037,0.4110131859779358
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.014999201521277428,0.5198521614074707
57,0.0,0.9999960660934448
58,0.0059999399818480015,0.7442283630371094
59,0.0,0.07796729356050491
60,0.005999766755849123,0.723134458065033
