Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9530258178710938
8,0.0,1.0
9,0.006000000052154064,0.9997904896736145
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9999829530715942
13,0.0,0.9993274807929993
14,0.0,0.9999970197677612
15,0.005999998189508915,0.9265568852424622
16,0.0,0.9999939799308777
17,0.005999998189508915,0.9245206713676453
18,0.004015658982098103,0.9048981666564941
19,0.0029999995604157448,0.9293296933174133
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7578574419021606
24,0.0,0.999998927116394
25,0.0010220122057944536,0.9999958276748657
26,0.008999999612569809,0.6960447430610657
27,0.0,0.9999969601631165
28,0.0059999749064445496,0.7646635174751282
29,0.005999683868139982,0.06686116755008698
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7521515488624573
33,0.0,0.999996542930603
34,0.003000000026077032,0.8957698941230774
35,0.005999825429171324,0.6000470519065857
36,0.0029998118989169598,0.21050286293029785
37,0.002999998861923814,0.0012364936992526054
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999643847346306,0.4165300726890564
42,0.0029999844264239073,0.7326130867004395
43,0.0,0.9999998807907104
44,0.0,0.9999632835388184
45,0.008999602869153023,0.4104122519493103
46,0.0,0.9942201375961304
47,0.002999958349391818,0.005709382239729166
48,0.011999312788248062,0.41428524255752563
49,0.003000000026077032,0.9999936819076538
50,0.0,0.68576580286026
51,0.0029999467078596354,0.6857279539108276
52,0.0029998908285051584,0.49193185567855835
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999807760119438,0.6510704755783081
57,0.0,0.9999960660934448
58,0.008999988436698914,0.6499030590057373
59,0.002999846823513508,0.07018893957138062
