Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.007022351026535034,0.9551739692687988
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214773178101
14,0.0,0.9999970197677612
15,0.01301662065088749,0.9307867288589478
16,0.0,0.9999942779541016
17,0.005999987479299307,0.9307118654251099
18,0.008999980054795742,0.9025254249572754
19,0.013022534549236298,0.9259127378463745
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0160154327750206,0.7270663380622864
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999994929879904,0.7945452928543091
27,0.0,0.9999970197677612
28,0.011999731883406639,0.7357271909713745
29,0.0,0.07605983316898346
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999905988574028,0.6372963786125183
33,0.0,0.999996542930603
34,0.008999996818602085,0.7014615535736084
35,0.016017122194170952,0.31609970331192017
36,0.0,0.2326977550983429
37,0.0,0.001265486585907638
38,0.0,0.9999943971633911
39,0.008999999612569809,0.9999567270278931
40,0.0,0.9999979734420776
41,0.01199924573302269,0.38207775354385376
42,0.011999735608696938,0.6823294758796692
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.002999821212142706,0.47042593359947205
46,0.005999997723847628,0.799685537815094
47,0.0,0.0063217803835868835
48,0.008999300189316273,0.4050733149051666
49,0.0,0.9999958276748657
50,0.014999622479081154,0.590810239315033
51,0.011998978443443775,0.47338443994522095
52,0.002999835414811969,0.49197569489479065
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999652229249477,0.5973008275032043
57,0.0,0.9999960660934448
58,0.01199989952147007,0.5588177442550659
59,0.0,0.07796729356050491
60,0.014999409206211567,0.45395922660827637
61,0.00899982638657093,0.527980625629425
