Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.022023241966962814,0.9545931816101074
8,0.0,1.0
9,0.0,0.9998264312744141
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994235038757324
14,0.0,0.9999970197677612
15,0.0059999884106218815,0.9299734830856323
16,0.0,0.9999942779541016
17,0.008999980986118317,0.9261054992675781
18,0.008999979123473167,0.9089967608451843
19,0.011999985203146935,0.9300059080123901
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999903194606304,0.7463170289993286
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999994929879904,0.7945447564125061
27,0.0,0.9999970197677612
28,0.017999568954110146,0.7285484075546265
29,0.0,0.07605918496847153
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.011999811045825481,0.512898325920105
33,0.0,0.999996542930603
34,0.002999998861923814,0.8961114883422852
35,0.014998299069702625,0.3808405101299286
36,0.0029999432153999805,0.21557307243347168
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.014999094419181347,0.3456035256385803
42,0.020999524742364883,0.6711480021476746
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.014999154023826122,0.3504261076450348
46,0.008999996818602085,0.7022790312767029
47,0.0,0.006321790628135204
48,0.014998884871602058,0.3509805202484131
49,0.003000000026077032,0.9999936819076538
50,0.0,0.6857700347900391
51,0.014998641796410084,0.4025922417640686
52,0.011999370530247688,0.4110317826271057
53,0.006000000052154064,0.9999416470527649
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.014999407343566418,0.5198530554771423
57,0.0,0.9999960660934448
58,0.01499987579882145,0.46605461835861206
59,0.0,0.07796729356050491
60,0.020999127998948097,0.2745003402233124
