Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.00599999213591218,0.9551102519035339
8,0.0,1.0
9,0.0,0.9998247027397156
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993703961372375
14,0.0,0.9999970197677612
15,0.01199997030198574,0.9289654493331909
16,0.0,0.9999942779541016
17,0.002999992575496435,0.9298897981643677
18,0.0,0.9156878590583801
19,0.0,0.935634970664978
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.002999931573867798,0.7557158470153809
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.008999991230666637,0.6963568925857544
27,0.006000000052154064,0.9998594522476196
28,0.0010396840516477823,0.7877768278121948
29,0.002999925287440419,0.07212375104427338
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999920165166259,0.6994271874427795
33,0.0,0.999996542930603
34,0.005999996792525053,0.7987850904464722
35,0.005999002605676651,0.6044535636901855
36,0.0029997932724654675,0.21548590064048767
37,0.0,0.0012654827442020178
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008998879231512547,0.4185153841972351
42,0.008999710902571678,0.7000478506088257
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.01799788698554039,0.3633982837200165
46,0.002999998861923814,0.8970912098884583
47,0.0,0.006320880260318518
48,0.0,0.48617106676101685
49,0.0,0.9999958276748657
50,0.011999445036053658,0.6364380121231079
51,0.002999671967700124,0.6857472658157349
52,0.01199866272509098,0.4110108017921448
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.014999071136116982,0.5198529362678528
57,0.0,0.9999960660934448
58,0.011999859474599361,0.5587744116783142
59,0.002999929478392005,0.07018894702196121
60,0.0029998680111020803,0.8128650784492493
