Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.020539576187729836
1,0.0,0.04897065833210945
2,0.0,0.02913612499833107
3,0.0,0.14012272655963898
4,0.0,0.14544805884361267
5,0.0,0.4715014398097992
6,0.0,0.05511699244379997
7,0.0,0.18190516531467438
8,0.0,0.20053014159202576
9,0.0,0.059834450483322144
10,0.0,0.08989746123552322
11,0.0,0.10026057809591293
12,0.0,0.130372554063797
13,0.0,0.09771667420864105
14,0.0,0.6277362704277039
15,0.0,0.07636449486017227
16,0.0,0.07967949658632278
17,0.0,0.0636536180973053
18,0.0,0.0558207742869854
19,0.0,0.1296636313199997
20,0.0,0.06281237304210663
21,0.0,0.06000477075576782
22,0.0,0.059774719178676605
23,0.0,0.49203580617904663
24,0.0,0.32402628660202026
25,0.0,0.243904709815979
26,0.0,0.6372771263122559
27,0.0,0.10081817954778671
28,0.0,0.34044256806373596
29,0.0,0.09648919105529785
30,0.0,0.3822498321533203
31,0.0,0.5704196691513062
32,0.0,0.3168220520019531
33,0.07999923080205917,0.1887269765138626
34,0.0,0.4360206723213196
35,0.0,0.049332909286022186
36,0.016010601073503494,0.492701917886734
37,0.0,0.09163115173578262
38,0.0,0.756159782409668
39,0.0,0.3969802260398865
40,0.0,0.6680008172988892
41,0.007999999448657036,0.6578683853149414
42,0.0,0.21776337921619415
43,0.0,0.2231515347957611
44,0.0,0.15533235669136047
45,0.0,0.6134682893753052
46,0.0,0.6885368227958679
47,0.0,0.2261674702167511
48,0.0,0.11767331510782242
49,0.0,0.06719420850276947
50,0.022007953375577927,0.4717048108577728
51,0.02600265108048916,0.46662837266921997
52,0.0,0.45471063256263733
53,0.010002650320529938,0.4703254699707031
54,0.0,0.16877099871635437
55,0.079974465072155,0.13548751175403595
56,0.0,0.23506490886211395
57,0.0,0.5369071960449219
58,0.07400263100862503,0.08019432425498962
59,0.0,0.1180429607629776
60,0.0,0.22473767399787903
61,0.0,0.38868245482444763
62,0.0,0.5250138640403748
63,0.07199995219707489,0.15389394760131836
64,0.01599999889731407,0.48123860359191895
65,0.0,0.13033440709114075
66,0.0,0.6654485464096069
67,0.07999987155199051,0.075938880443573
68,0.01599999889731407,0.4878176152706146
69,0.0,0.11731690168380737
70,0.0,0.1401226818561554
