Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.041510116308927536
1,0.0,0.071304552257061
2,0.0,0.051995836198329926
3,0.0,0.1290697157382965
4,0.0,0.14664772152900696
5,0.0,0.46984538435935974
6,0.0,0.07616724818944931
7,0.0,0.15109989047050476
8,0.0,0.16105890274047852
9,0.0,0.05975190922617912
10,0.0,0.0897538959980011
11,0.0,0.10016056150197983
12,0.0,0.12414760887622833
13,0.0,0.09767450392246246
14,0.0,0.6276905536651611
15,0.0,0.07621737569570541
16,0.0,0.07953549921512604
17,0.0,0.06304985284805298
18,0.0,0.05565103888511658
19,0.0,0.12786714732646942
20,0.0,0.06263028830289841
21,0.0,0.05950845032930374
22,0.0,0.059685539454221725
23,0.0,0.49190640449523926
24,0.0,0.32389578223228455
25,0.0,0.24385766685009003
26,0.0,0.6372373700141907
27,0.0,0.10069934278726578
28,0.0,0.340421587228775
29,0.0,0.09642587602138519
30,0.0,0.38209012150764465
31,0.0,0.5703433752059937
32,0.0,0.31596362590789795
33,0.07999981194734573,0.18870952725410461
34,0.007999999448657036,0.4154912829399109
35,0.0,0.07157455384731293
36,0.03999999910593033,0.40738898515701294
37,0.0,0.09145071357488632
38,0.0,0.7561584115028381
39,0.0,0.3968183100223541
40,0.0,0.6679832935333252
41,0.024000000208616257,0.549627423286438
42,0.0,0.217730313539505
43,0.0,0.17439988255500793
44,0.0,0.1539420336484909
45,0.0,0.6133930087089539
46,0.0,0.6885156631469727
47,0.0,0.22613349556922913
48,0.0,0.11764544248580933
49,0.0,0.06708922982215881
50,0.02000226080417633,0.47751688957214355
51,0.0,0.5383958220481873
52,0.0020011314190924168,0.42784038186073303
53,0.0,0.5239629745483398
54,0.0,0.1687452793121338
55,0.07998893409967422,0.1354655921459198
56,0.0,0.23505878448486328
57,0.0020011314190924168,0.5299783945083618
58,0.06000225618481636,0.1392844021320343
59,0.0,0.11801785230636597
60,0.0,0.2245965451002121
61,0.0,0.3886721730232239
62,0.0,0.5250138640403748
63,0.07400111854076385,0.11569835245609283
64,0.014003393240272999,0.4788869023323059
65,0.0,0.13030573725700378
66,0.0,0.6654327511787415
67,0.07999996840953827,0.07593352347612381
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11728830635547638
70,0.0,0.1290697604417801
