Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06873796880245209
1,0.0,0.11934958398342133
2,0.0,0.0864456370472908
3,0.0,0.2179843634366989
4,0.0,0.1420874297618866
5,0.0,0.46548423171043396
6,0.0,0.12772245705127716
7,0.0,0.2515411972999573
8,0.0,0.2654589116573334
9,0.0,0.05979689210653305
10,0.0,0.08983217179775238
11,0.0,0.10021582990884781
12,0.0,0.21004632115364075
13,0.0,0.09769777953624725
14,0.0,0.6277158856391907
15,0.0,0.07629767060279846
16,0.0,0.07961399853229523
17,0.0,0.06176821142435074
18,0.0,0.05574382096529007
19,0.0,0.12461034208536148
20,0.0,0.06272979825735092
21,0.0,0.05850150063633919
22,0.0,0.059734147042036057
23,0.0,0.4919777810573578
24,0.0,0.32396775484085083
25,0.0,0.24388368427753448
26,0.0,0.6372594237327576
27,0.0,0.10076502710580826
28,0.0,0.34043318033218384
29,0.0,0.09646084904670715
30,0.007999989204108715,0.35572487115859985
31,0.0,0.5703855752944946
32,0.0,0.31643146276474
33,0.04998786374926567,0.3440479636192322
34,0.015998421236872673,0.39499539136886597
35,0.0,0.11999823898077011
36,0.02006939798593521,0.4767131209373474
37,0.0,0.09154914319515228
38,0.00799996592104435,0.7003813982009888
39,0.0,0.3969076871871948
40,0.0,0.6679929494857788
41,0.007999757304787636,0.6578661203384399
42,0.0,0.21774864196777344
43,0.0,0.28188663721084595
44,0.0,0.1509251892566681
45,0.026042407378554344,0.494966983795166
46,0.0,0.6885274052619934
47,0.0,0.22615233063697815
48,0.0,0.11766084283590317
49,0.0,0.067146435379982
50,0.0180417001247406,0.4829367995262146
51,0.03199544921517372,0.4485938549041748
52,0.01804218627512455,0.35417625308036804
53,0.0,0.5239802598953247
54,0.0,0.1687595397233963
55,0.07973954826593399,0.1357538104057312
56,0.007999954745173454,0.23506219685077667
57,0.007999018765985966,0.5130529999732971
58,0.023993557319045067,0.40311747789382935
59,0.0,0.11803171783685684
60,0.0,0.22467446327209473
61,0.0,0.3886778950691223
62,0.0,0.5250138640403748
63,0.0420207679271698,0.32722389698028564
64,0.007998146116733551,0.510761022567749
65,0.0,0.13032159209251404
66,0.02399963140487671,0.5054100751876831
67,0.060044705867767334,0.15117761492729187
68,0.04202753305435181,0.4038543105125427
69,0.0,0.11730410158634186
70,0.0,0.2179844081401825
