Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03132476285099983
1,0.0,0.06219501048326492
2,0.0,0.04134996235370636
3,0.0,0.14295221865177155
4,0.0,0.14783242344856262
5,0.0,0.47079476714134216
6,0.0,0.0681227296590805
7,0.0,0.1773793250322342
8,0.0,0.1926630437374115
9,0.0,0.059799205511808395
10,0.0,0.08983615040779114
11,0.0,0.10021786391735077
12,0.0,0.13494811952114105
13,0.0,0.09769867360591888
14,0.0,0.6277167797088623
15,0.0,0.0763016790151596
16,0.0,0.07961799949407578
17,0.0,0.0634167343378067
18,0.0,0.055748242884874344
19,0.0,0.128962904214859
20,0.0,0.06273457407951355
21,0.0,0.05981142446398735
22,0.0,0.05973663926124573
23,0.0,0.49198055267333984
24,0.0,0.3239705264568329
25,0.0,0.24388468265533447
26,0.0,0.6372601389884949
27,0.0,0.10076741874217987
28,0.0,0.34043362736701965
29,0.0,0.09646214544773102
30,0.0,0.38218164443969727
31,0.0,0.570387065410614
32,0.0,0.3164554834365845
33,0.07999993115663528,0.1887190043926239
34,0.0,0.4360118508338928
35,0.0,0.06254542618989944
36,0.008002516813576221,0.519983172416687
37,0.0,0.09155408293008804
38,0.0,0.7561591863632202
39,0.0,0.396911084651947
40,0.0,0.6679933071136475
41,0.010000629350543022,0.6278201341629028
42,0.0,0.21774926781654358
43,0.0,0.2120085209608078
44,0.0,0.1547965556383133
45,0.0,0.6134361624717712
46,0.0,0.6885278820991516
47,0.0,0.22615297138690948
48,0.0,0.11766141653060913
49,0.0,0.06714937835931778
50,0.036001257598400116,0.42292851209640503
51,0.0,0.5383958220481873
52,0.0,0.45470109581947327
53,0.007999999448657036,0.49167346954345703
54,0.0,0.1687600314617157
55,0.07999379187822342,0.135463148355484
56,0.0,0.23506231606006622
57,0.007999999448657036,0.5130515694618225
58,0.07199998944997787,0.11660952866077423
59,0.0,0.11803225427865982
60,0.0,0.22467739880084991
61,0.0,0.38867807388305664
62,0.0,0.5250138640403748
63,0.07400061935186386,0.11570677906274796
64,0.026000630110502243,0.4410989284515381
65,0.0,0.1303221881389618
66,0.0,0.6654418706893921
67,0.07999999076128006,0.07593654096126556
68,0.018000628799200058,0.48035043478012085
69,0.0,0.11730469763278961
70,0.0,0.14295223355293274
