Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015490755438804626
1,0.0,0.030862193554639816
2,0.0,0.02047538571059704
3,0.0,0.07236021757125854
4,0.0,0.14497864246368408
5,0.0,0.4689936637878418
6,0.0,0.03382495045661926
7,0.0,0.09203974902629852
8,0.0,0.10185657441616058
9,0.0,0.05970938131213188
10,0.0,0.08967992663383484
11,0.0,0.10010907799005508
12,0.0,0.0680205449461937
13,0.0,0.09765280783176422
14,0.0,0.6276670694351196
15,0.0,0.07614155113697052
16,0.0,0.07946129888296127
17,0.0,0.06281392276287079
18,0.0,0.055563461035490036
19,0.0,0.12713542580604553
20,0.0,0.06253635883331299
21,0.0,0.059319280087947845
22,0.0,0.05963960289955139
23,0.0,0.4918398857116699
24,0.0,0.32382863759994507
25,0.0,0.2438335120677948
26,0.0,0.6372169256210327
27,0.0,0.10063807666301727
28,0.0,0.34041088819503784
29,0.0,0.09639327228069305
30,0.0,0.3820079565048218
31,0.0,0.5703042149543762
32,0.0,0.3155212998390198
33,0.07999967783689499,0.18870113790035248
34,0.0,0.4359894394874573
35,0.0,0.03113487921655178
36,0.038004837930202484,0.41696906089782715
37,0.0,0.09135770052671432
38,0.0,0.7561577558517456
39,0.0,0.3967350423336029
40,0.0,0.6679743528366089
41,0.0,0.7119683027267456
42,0.0,0.21771340072155
43,0.0,0.11420662701129913
44,0.0,0.1533951461315155
45,0.0,0.6133543848991394
46,0.0,0.6885050535202026
47,0.0,0.2261161357164383
48,0.0,0.11763113737106323
49,0.0,0.06703513115644455
50,0.034001611173152924,0.4286910593509674
51,0.0,0.5383958220481873
52,0.0,0.4546768069267273
53,0.018001612275838852,0.4379821717739105
54,0.0,0.16873210668563843
55,0.07998431473970413,0.13546808063983917
56,0.0,0.23505568504333496
57,0.010001610964536667,0.5061200857162476
58,0.06399998068809509,0.16434739530086517
59,0.0,0.11800496280193329
60,0.0,0.22452393174171448
61,0.0,0.38866695761680603
62,0.0,0.5250138640403748
63,0.07400159537792206,0.11568491160869598
64,0.0040032267570495605,0.519023060798645
65,0.0,0.13029101490974426
66,0.007999999448657036,0.6120816469192505
67,0.07999992370605469,0.07593081891536713
68,0.010001612827181816,0.5057770013809204
69,0.0,0.11727361381053925
70,0.0,0.07236023992300034
