Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.017752043902873993
1,0.0,0.039347093552351
2,0.0,0.024441275745630264
3,0.0,0.10508394241333008
4,0.0,0.14369115233421326
5,0.0,0.4695667326450348
6,0.0,0.043846458196640015
7,0.0,0.13551101088523865
8,0.0,0.14935259521007538
9,0.0,0.05973808839917183
10,0.0,0.08972988277673721
11,0.0,0.10014386475086212
12,0.0,0.09809394925832748
13,0.0,0.09766745567321777
14,0.0,0.6276831030845642
15,0.0,0.07619281113147736
16,0.0,0.07951144874095917
17,0.0,0.06296110898256302
18,0.0,0.055622875690460205
19,0.0,0.12759281694889069
20,0.0,0.06260006129741669
21,0.0,0.059435486793518066
22,0.0,0.05967062711715698
23,0.0,0.4918847680091858
24,0.0,0.32387393712997437
25,0.0,0.24384984374046326
26,0.0,0.6372307538986206
27,0.0,0.10067939758300781
28,0.0,0.3404182195663452
29,0.0,0.09641528129577637
30,0.0,0.3820633590221405
31,0.0,0.5703306794166565
32,0.0,0.31582003831863403
33,0.07999379187822342,0.18871411681175232
34,0.007999997586011887,0.41548818349838257
35,0.0,0.03970815986394882
36,0.04603292793035507,0.3895241916179657
37,0.0,0.09142057597637177
38,0.0,0.7561582326889038
39,0.0,0.3967911899089813
40,0.0,0.6679805517196655
41,0.007999995723366737,0.6578585505485535
42,0.0,0.21772494912147522
43,0.0,0.16626635193824768
44,0.0,0.15372589230537415
45,0.0,0.6133805513381958
46,0.0,0.6885123252868652
47,0.0,0.2261280119419098
48,0.0,0.11764080822467804
49,0.0,0.06707166880369186
50,0.018010994419455528,0.48321089148521423
51,0.007999995723366737,0.5159435868263245
52,0.007999999448657036,0.41793256998062134
53,0.04402197152376175,0.3196077048778534
54,0.0,0.16874109208583832
55,0.07989847660064697,0.1355680227279663
56,0.0,0.23505783081054688
57,0.0,0.5369071960449219
58,0.028021883219480515,0.3301699757575989
59,0.0,0.11801370233297348
60,0.0,0.22457292675971985
61,0.0,0.38867053389549255
62,0.0,0.5250138640403748
63,0.06399945914745331,0.206805020570755
64,0.010010914877057076,0.50006103515625
65,0.0,0.13030096888542175
66,0.0,0.6654302477836609
67,0.07999866455793381,0.07593362778425217
68,0.018010923638939857,0.4802868962287903
69,0.0,0.11728354543447495
70,0.0,0.1050839051604271
