Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0893063172698021
1,0.0,0.14271438121795654
2,0.0,0.1088322252035141
3,0.0,0.22687053680419922
4,0.0,0.15205910801887512
5,0.010030698031187057,0.39235758781433105
6,0.0,0.1506877839565277
7,0.0,0.2546677887439728
8,0.0,0.2661585807800293
9,0.0,0.05985766649246216
10,0.0,0.08993783593177795
11,0.010019676759839058,0.09581698477268219
12,0.0,0.22065861523151398
13,0.0,0.0977286547422409
14,0.0,0.6277490854263306
15,0.0,0.07640592753887177
16,0.0,0.07971998304128647
17,0.007999999448657036,0.05955454707145691
18,0.007999999448657036,0.052413392812013626
19,0.0,0.1276872605085373
20,0.0,0.06286360323429108
21,0.0,0.059392012655735016
22,0.007999999448657036,0.05713588744401932
23,0.0,0.49207258224487305
24,0.0,0.32406336069107056
25,0.0,0.2439180612564087
26,0.010019495151937008,0.5454721450805664
27,0.0,0.1008521169424057
28,0.007998832501471043,0.31468629837036133
29,0.0,0.09650719165802002
30,0.015999596565961838,0.3293831944465637
31,0.007999991998076439,0.5201078653335571
32,0.015999939292669296,0.2711586356163025
33,0.015982773154973984,0.5593287348747253
34,0.026022130623459816,0.4086267948150635
35,0.0,0.14330866932868958
36,0.03195793181657791,0.4346741735935211
37,0.0,0.09168189764022827
38,0.007999805733561516,0.7003827691078186
39,0.0,0.3970262408256531
40,0.007999944500625134,0.6120983362197876
41,0.007999254390597343,0.6578723788261414
42,0.007999745197594166,0.20210345089435577
43,0.0,0.2794215679168701
44,0.0,0.1535385400056839
45,0.002028766321018338,0.5970907211303711
46,0.007999980822205544,0.6319421529769897
47,0.007999727502465248,0.2098436802625656
48,0.0,0.11768119037151337
49,0.0,0.06722372025251389
50,0.0,0.543662965297699
51,0.015985311940312386,0.49351420998573303
52,0.0,0.4547167718410492
53,0.03198273107409477,0.3947887420654297
54,0.0,0.1687781810760498
55,0.015958884730935097,0.5496608018875122
56,0.01599728688597679,0.23506660759449005
57,0.00799340195953846,0.513060986995697
58,0.007995530031621456,0.4986346364021301
59,0.007999987341463566,0.10845442861318588
60,0.0,0.22477778792381287
61,0.015997402369976044,0.3286300003528595
62,0.010026812553405762,0.45449042320251465
63,0.033997226506471634,0.3803218603134155
64,0.03995009511709213,0.3927544951438904
65,0.0,0.1303425282239914
66,0.0020418837666511536,0.6313172578811646
67,0.04404069483280182,0.4084353446960449
68,0.023974459618330002,0.4624250829219818
69,0.0,0.11732500791549683
70,0.0,0.22687068581581116
