Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015558017417788506
1,0.0,0.030873587355017662
2,0.0,0.020526740700006485
3,0.0,0.07235533744096756
4,0.0,0.14465346932411194
5,0.0,0.46945056319236755
6,0.0,0.033821988850831985
7,0.0,0.09232665598392487
8,0.0,0.10243020206689835
9,0.0,0.0597321093082428
10,0.0,0.08971942961215973
11,0.0,0.10013662278652191
12,0.0,0.06799764931201935
13,0.0,0.09766443818807602
14,0.0,0.6276796460151672
15,0.0,0.07618199288845062
16,0.0,0.07950090616941452
17,0.0,0.06296301633119583
18,0.0,0.05560997128486633
19,0.0,0.1275780200958252
20,0.0,0.06258628517389297
21,0.0,0.05944143608212471
22,0.0,0.05966414138674736
23,0.0,0.49187564849853516
24,0.0,0.3238646686077118
25,0.0,0.24384646117687225
26,0.0,0.6372278928756714
27,0.0,0.10067083686590195
28,0.0,0.3404166102409363
29,0.0,0.09641074389219284
30,0.0,0.3820520341396332
31,0.0,0.5703251957893372
32,0.0,0.3157575726509094
33,0.07999934256076813,0.18870607018470764
34,0.0,0.4359950125217438
35,0.0,0.031142383813858032
36,0.03200936317443848,0.43828192353248596
37,0.0,0.09140731394290924
38,0.0,0.7561581134796143
39,0.0,0.39677971601486206
40,0.0,0.6679791212081909
41,0.012004678137600422,0.5977379083633423
42,0.0,0.21772244572639465
43,0.0,0.11506551504135132
44,0.0,0.1537390649318695
45,0.0,0.6133750677108765
46,0.0,0.6885107755661011
47,0.0,0.22612543404102325
48,0.0,0.11763878911733627
49,0.0,0.06706403195858002
50,0.03400234133005142,0.42868512868881226
51,0.007999999448657036,0.5159435272216797
52,0.0,0.45468297600746155
53,0.018002336844801903,0.43798598647117615
54,0.0,0.16873912513256073
55,0.07997740060091019,0.1354774385690689
56,0.0,0.23505732417106628
57,0.0,0.5369071960449219
58,0.05200466513633728,0.18702159821987152
59,0.0,0.11801187694072723
60,0.0,0.2245628386735916
61,0.0,0.3886697292327881
62,0.0,0.5250138640403748
63,0.07199996709823608,0.1538824737071991
64,0.0,0.540277898311615
65,0.0,0.13029888272285461
66,0.0,0.6654289960861206
67,0.0799999013543129,0.07593228667974472
68,0.03199999779462814,0.4369522035121918
69,0.0,0.1172814816236496
70,0.0,0.07235536724328995
