Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0298160407692194
1,0.0,0.05724923685193062
2,0.0,0.038886312395334244
3,0.0,0.1253410428762436
4,0.0,0.14618800580501556
5,0.0,0.4696125090122223
6,0.0,0.062357477843761444
7,0.0,0.15456929802894592
8,0.0,0.16727861762046814
9,0.0,0.059740353375673294
10,0.0,0.08973382413387299
11,0.0,0.1001465693116188
12,0.0,0.11868761479854584
13,0.0,0.0976685881614685
14,0.0,0.6276842355728149
15,0.0,0.07619685679674149
16,0.0,0.07951539754867554
17,0.0,0.06302736699581146
18,0.0,0.05562756210565567
19,0.0,0.1277887374162674
20,0.0,0.06260507553815842
21,0.0,0.0594928152859211
22,0.0,0.059673063457012177
23,0.0,0.49188822507858276
24,0.0,0.3238774240016937
25,0.0,0.24385114014148712
26,0.0,0.6372318267822266
27,0.0,0.10068263858556747
28,0.0,0.3404187560081482
29,0.0,0.09641698747873306
30,0.0,0.3820676803588867
31,0.0,0.5703327059745789
32,0.0,0.3158435821533203
33,0.07999992370605469,0.18870718777179718
34,0.0,0.4359971880912781
35,0.0,0.05762290954589844
36,0.03600136563181877,0.42286258935928345
37,0.0,0.09142552316188812
38,0.0,0.7561582326889038
39,0.0,0.3967955708503723
40,0.0,0.667980968952179
41,0.010000682435929775,0.6278120875358582
42,0.0,0.21772579848766327
43,0.0,0.183628648519516
44,0.0,0.15388822555541992
45,0.0,0.6133825778961182
46,0.0,0.688512921333313
47,0.0,0.22612889111042023
48,0.0,0.11764155328273773
49,0.0,0.06707455217838287
50,0.02600068412721157,0.4559969902038574
51,0.0020006827544420958,0.5339971780776978
52,0.0,0.4546852707862854
53,0.0,0.5239588022232056
54,0.0,0.16874174773693085
55,0.07999325543642044,0.13545991480350494
56,0.0,0.2350579798221588
57,0.0020006827544420958,0.5299807786941528
58,0.06800135970115662,0.09153282642364502
59,0.0,0.1180143728852272
60,0.0,0.22457674145698547
61,0.0,0.38867083191871643
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10095016658306122
64,0.0200013667345047,0.4599978029727936
65,0.0,0.13030174374580383
66,0.0,0.6654306650161743
67,0.07999999076128006,0.07593278586864471
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11728431284427643
70,0.0,0.12534105777740479
