Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09587866067886353
1,0.0,0.14930546283721924
2,0.0,0.1155770868062973
3,0.0,0.23038308322429657
4,0.010006176307797432,0.1541639119386673
5,0.007999871857464314,0.42775893211364746
6,0.0,0.15714874863624573
7,0.0,0.2577100694179535
8,0.0,0.2689360976219177
9,0.007999991998076439,0.056377995759248734
10,0.0,0.08993961662054062
11,0.015999868512153625,0.09448794275522232
12,0.0,0.22425925731658936
13,0.0,0.09772901237010956
14,0.014071923680603504,0.5214570760726929
15,0.0,0.07640773057937622
16,0.0020436220802366734,0.07676053792238235
17,0.00799999013543129,0.06036967784166336
18,0.015999991446733475,0.048920538276433945
19,0.0,0.12998762726783752
20,0.01599998213350773,0.056839920580387115
21,0.0,0.06008372828364372
22,0.01805998384952545,0.052936065942049026
23,0.0,0.4920737147331238
24,0.0,0.3240645229816437
25,0.0,0.24391838908195496
26,0.007999921217560768,0.5823912620544434
27,0.0,0.10085316002368927
28,0.007997131906449795,0.31468743085861206
29,0.0,0.096507728099823
30,0.0,0.3822965621948242
31,0.015999946743249893,0.46978598833084106
32,0.007999883964657784,0.2940153479576111
33,0.0,0.6519521474838257
34,0.031975630670785904,0.4011237621307373
35,0.0,0.1499139964580536
36,0.015969915315508842,0.48908424377441406
37,0.0,0.09168414771556854
38,0.02399909868836403,0.5888283252716064
39,0.0,0.3970276117324829
40,0.007999877445399761,0.6120966672897339
41,0.007998879998922348,0.6578725576400757
42,0.0,0.21777284145355225
43,0.0,0.2822202444076538
44,0.0,0.15549024939537048
45,0.007999219000339508,0.5795100927352905
46,0.01599990949034691,0.5753397941589355
47,0.0,0.22617721557617188
48,0.007999947294592857,0.10772581398487091
49,0.007999995723366737,0.06110617518424988
50,0.015970682725310326,0.4891151785850525
51,0.015977999195456505,0.4935256540775299
52,0.023985613137483597,0.3444676399230957
53,0.01598641835153103,0.4594011902809143
54,0.0020607211627066135,0.160056009888649
55,0.03190632164478302,0.4461854100227356
56,0.0,0.23506662249565125
57,0.010010221973061562,0.5060328245162964
58,0.015985611826181412,0.45088887214660645
59,0.007999921217560768,0.10845843702554703
60,0.00799979642033577,0.2093665599822998
61,0.025998171418905258,0.2784666419029236
62,0.0,0.5250138640403748
63,0.023979056626558304,0.47154125571250916
64,0.018018703907728195,0.4703105092048645
65,0.0,0.1303427368402481
66,0.0,0.6654531359672546
67,0.0,0.5805789232254028
68,0.0,0.5386828780174255
69,0.0,0.11732520163059235
70,0.0,0.23038315773010254
