Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.053252071142196655
1,0.0,0.09176494926214218
2,0.0,0.0668548196554184
3,0.0,0.16446687281131744
4,0.0,0.1468990445137024
5,0.0,0.4715823233127594
6,0.0,0.0980035811662674
7,0.0,0.19145210087299347
8,0.0,0.20332951843738556
9,0.0,0.05983847379684448
10,0.0,0.08990444242954254
11,0.0,0.10026536136865616
12,0.0,0.15835416316986084
13,0.0,0.09771870076656342
14,0.0,0.6277381777763367
15,0.0,0.07637164741754532
16,0.0,0.0796864926815033
17,0.0,0.06362880021333694
18,0.0,0.055828921496868134
19,0.0,0.1296083629131317
20,0.0,0.06282113492488861
21,0.0,0.059981416910886765
22,0.0,0.05977904796600342
23,0.0,0.49204206466674805
24,0.0,0.3240325450897217
25,0.0,0.2439069002866745
26,0.0,0.6372788548469543
27,0.0,0.10082399845123291
28,0.0,0.34044337272644043
29,0.0,0.0964922159910202
30,0.0,0.38225746154785156
31,0.0,0.5704231858253479
32,0.0,0.3168638348579407
33,0.07999873906373978,0.1887282431125641
34,0.007999999448657036,0.41551393270492554
35,0.0,0.09220737963914871
36,0.026003677397966385,0.45592379570007324
37,0.0,0.09163990616798401
38,0.0,0.7561598420143127
39,0.0,0.39698803424835205
40,0.0,0.6680014133453369
41,0.0020036816131323576,0.6819124221801758
42,0.0,0.2177647352218628
43,0.0,0.21981890499591827
44,0.0,0.15527890622615814
45,0.0,0.6134718060493469
46,0.0,0.6885374784469604
47,0.0,0.22616887092590332
48,0.0,0.11767458915710449
49,0.0,0.06719931215047836
50,0.015999995172023773,0.48906636238098145
51,0.012007365003228188,0.5071098208427429
52,0.0,0.4547114968299866
53,0.010003681294620037,0.47032031416893005
54,0.0,0.16877207159996033
55,0.07996480166912079,0.1354987472295761
56,0.0,0.23506513237953186
57,0.01599999889731407,0.48919597268104553
58,0.06600364297628403,0.1279391199350357
59,0.0,0.11804410070180893
60,0.0,0.22474443912506104
61,0.0,0.38868284225463867
62,0.0,0.5250138640403748
63,0.06600360572338104,0.16862866282463074
64,0.022011036053299904,0.449309766292572
65,0.0,0.1303357183933258
66,0.0,0.6654492616653442
67,0.07999978959560394,0.07593917846679688
68,0.01599999889731407,0.4878176152706146
69,0.0,0.11731821298599243
70,0.0,0.1644669771194458
