Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04030367359519005
1,0.0,0.06686268001794815
2,0.0,0.049907997250556946
3,0.0,0.11239393800497055
4,0.0,0.14649085700511932
5,0.0,0.4700339734554291
6,0.0,0.07094337046146393
7,0.0,0.13049033284187317
8,0.0,0.1386948674917221
9,0.0,0.059761203825473785
10,0.0,0.08977001905441284
11,0.0,0.1001717671751976
12,0.0,0.10871212184429169
13,0.0,0.0976792499423027
14,0.0,0.6276955604553223
15,0.0,0.0762338638305664
16,0.0,0.07955165952444077
17,0.0,0.06315843015909195
18,0.0,0.05566983297467232
19,0.0,0.12817677855491638
20,0.0,0.06265048682689667
21,0.0,0.059600960463285446
22,0.0,0.059695564210414886
23,0.0,0.4919210970401764
24,0.0,0.32391050457954407
25,0.0,0.24386295676231384
26,0.0,0.6372416615486145
27,0.0,0.10071270167827606
28,0.0,0.3404238522052765
29,0.0,0.09643296897411346
30,0.0,0.3821081519126892
31,0.0,0.5703518390655518
32,0.0,0.3160601258277893
33,0.07999975234270096,0.18871140480041504
34,0.0,0.4360021948814392
35,0.0,0.06716714799404144
36,0.03400139883160591,0.428727388381958
37,0.0,0.09147091954946518
38,0.0,0.7561586499214172
39,0.0,0.3968365490436554
40,0.0,0.667985200881958
41,0.010001403279602528,0.6278083920478821
42,0.0,0.2177339345216751
43,0.0,0.14925438165664673
44,0.0,0.1541973352432251
45,0.0,0.6134014129638672
46,0.0,0.6885180473327637
47,0.0,0.2261372059583664
48,0.0,0.11764852702617645
49,0.0,0.06710103154182434
50,0.026001403108239174,0.45599108934402466
51,0.0,0.5383958220481873
52,0.0,0.45469069480895996
53,0.012002806179225445,0.448957622051239
54,0.0,0.16874809563159943
55,0.0799863263964653,0.13546916842460632
56,0.0,0.235059455037117
57,0.004002804402261972,0.523046612739563
58,0.07999999076128006,0.0688609629869461
59,0.0,0.11802065372467041
60,0.0,0.22461239993572235
61,0.0,0.3886732757091522
62,0.0,0.5250138640403748
63,0.05800138786435127,0.22156062722206116
64,0.03400140255689621,0.4115734100341797
65,0.0,0.13030894100666046
66,0.0,0.6654344797134399
67,0.07999993115663528,0.07593411207199097
68,0.0020014033652842045,0.5312109589576721
69,0.0,0.11729148775339127
70,0.0,0.11239399760961533
