Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.044805265963077545
1,0.0,0.07502765953540802
2,0.0,0.05551458150148392
3,0.0,0.1318560540676117
4,0.0,0.1461222618818283
5,0.00799999013543129,0.426821768283844
6,0.0,0.07991020381450653
7,0.0,0.15260103344917297
8,0.0,0.16218572854995728
9,0.0,0.0597277507185936
10,0.0,0.08971189707517624
11,0.0,0.10013140738010406
12,0.0,0.12714600563049316
13,0.0,0.09766221791505814
14,0.0,0.627677321434021
15,0.0,0.07617434114217758
16,0.0,0.07949338108301163
17,0.0,0.06270378082990646
18,0.0,0.05560137704014778
19,0.0,0.126553475856781
20,0.0,0.062577024102211
21,0.0,0.05923164635896683
22,0.0,0.059659458696842194
23,0.0,0.4918687343597412
24,0.007999968715012074,0.3020975887775421
25,0.0,0.24384400248527527
26,0.007999991066753864,0.5823284387588501
27,0.0,0.1006646528840065
28,0.010039465501904488,0.2966908812522888
29,0.0,0.09640742838382721
30,0.00799995195120573,0.35563093423843384
31,0.0,0.5703212022781372
32,0.0,0.31571245193481445
33,0.03600894287228584,0.4069543778896332
34,0.0,0.43599405884742737
35,0.0,0.0753200501203537
36,0.03399769589304924,0.42860668897628784
37,0.0,0.09139791876077652
38,0.015999838709831238,0.6446025967597961
39,0.002035061363130808,0.37721437215805054
40,0.0,0.6679782867431641
41,0.015999238938093185,0.6037408709526062
42,0.0,0.21772082149982452
43,0.0,0.17316409945487976
44,0.0,0.15310567617416382
45,0.0,0.6133712530136108
46,0.0,0.6885097026824951
47,0.0,0.22612373530864716
48,0.007999999448657036,0.1076817661523819
49,0.0,0.0670585185289383
50,0.028049075976014137,0.44972801208496094
51,0.0420110747218132,0.467858225107193
52,0.015997879207134247,0.38117367029190063
53,0.015995241701602936,0.4593502879142761
54,0.0,0.16873784363269806
55,0.051931560039520264,0.27076905965805054
56,0.0239991694688797,0.235057070851326
57,0.03998343273997307,0.4176526963710785
58,0.023992393165826797,0.403115838766098
59,0.007999999448657036,0.10841496288776398
60,0.007999993860721588,0.2091260403394699
61,0.0,0.38866928219795227
62,0.007999975234270096,0.4818893373012543
63,0.039982907474040985,0.3656284213066101
64,0.007994608953595161,0.510766327381134
65,0.0,0.13029742240905762
66,0.0,0.6654282808303833
67,0.007995953783392906,0.5300880670547485
68,0.023986589163541794,0.4624060094356537
69,0.0,0.1172800064086914
70,0.0,0.13185611367225647
