Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06851774454116821
1,0.0,0.12244739383459091
2,0.0,0.08712906390428543
3,0.0,0.2341560423374176
4,0.0,0.14855872094631195
5,0.0,0.472451776266098
6,0.0,0.13164374232292175
7,0.0,0.27543291449546814
8,0.0,0.29216787219047546
9,0.0,0.059881873428821564
10,0.0,0.08997996151447296
11,0.0,0.10031795501708984
12,0.0,0.22444498538970947
13,0.0,0.09774085134267807
14,0.0,0.6277622580528259
15,0.0,0.07644909620285034
16,0.0,0.07976226508617401
17,0.0,0.06397398561239243
18,0.0,0.055918484926223755
19,0.0,0.13064822554588318
20,0.0,0.06291717290878296
21,0.0,0.060266055166721344
22,0.0,0.05982595682144165
23,0.0,0.492110013961792
24,0.0,0.3241010904312134
25,0.0,0.24393168091773987
26,0.0,0.6372998356819153
27,0.0,0.10088644176721573
28,0.0,0.34045442938804626
29,0.0,0.09652550518512726
30,0.0,0.38234132528305054
31,0.0,0.5704632997512817
32,0.0,0.31731539964675903
33,0.07999968528747559,0.1887359470129013
34,0.0,0.4360324442386627
35,0.0,0.12307659536600113
36,0.012003186158835888,0.5044928193092346
37,0.0,0.09173489362001419
38,0.0,0.7561606168746948
39,0.0,0.39707300066947937
40,0.0,0.6680107116699219
41,0.012003186158835888,0.5977689623832703
42,0.0,0.2177821844816208
43,0.0,0.31507283449172974
44,0.0,0.1560845822095871
45,0.0,0.6135113835334778
46,0.0,0.6885486841201782
47,0.0,0.22618678212165833
48,0.0,0.11768926680088043
49,0.0,0.06725455075502396
50,0.01000159326940775,0.510586142539978
51,0.007999999448657036,0.5159435272216797
52,0.0,0.4547232687473297
53,0.02000318467617035,0.41668763756752014
54,0.0,0.16878566145896912
55,0.07998450100421906,0.1354791224002838
56,0.0,0.23506836593151093
57,0.002001593355089426,0.5299758315086365
58,0.06600157916545868,0.12795408070087433
59,0.0,0.11805729568004608
60,0.0,0.2248186320066452
61,0.0,0.38868826627731323
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10097508132457733
64,0.024000000208616257,0.4517189562320709
65,0.0,0.13035079836845398
66,0.007999999448657036,0.6121145486831665
67,0.07999992370605469,0.07594186067581177
68,0.01800159178674221,0.4803444743156433
69,0.0,0.11733327805995941
70,0.0,0.23415608704090118
