Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.030908918008208275
1,0.0,0.05505700036883354
2,0.0,0.03911174088716507
3,0.0,0.1101488322019577
4,0.0,0.1486033797264099
5,0.0,0.468292236328125
6,0.0,0.05932074785232544
7,0.0,0.13358008861541748
8,0.0,0.14463691413402557
9,0.0,0.059749774634838104
10,0.0,0.08975020051002502
11,0.0,0.10015831142663956
12,0.0,0.1049792543053627
13,0.0,0.09767356514930725
14,0.0,0.6276895999908447
15,0.0,0.07621358335018158
16,0.007999999448657036,0.07469990849494934
17,0.0,0.06233413144946098
18,0.0,0.0556466169655323
19,0.0,0.12595157325267792
20,0.0,0.06262555718421936
21,0.0,0.058932363986968994
22,0.0,0.059683240950107574
23,0.0,0.49190354347229004
24,0.0,0.32389289140701294
25,0.0,0.24385663866996765
26,0.00799999013543129,0.5823391079902649
27,0.0,0.10069666802883148
28,0.004058187361806631,0.30454087257385254
29,0.0,0.09642444550991058
30,0.0,0.3820865750312805
31,0.0,0.5703416466712952
32,0.0,0.3159414231777191
33,0.02801143005490303,0.453291654586792
34,0.023994052782654762,0.37447991967201233
35,0.0,0.05533552169799805
36,0.01802496239542961,0.48288893699645996
37,0.0,0.09144604206085205
38,0.0,0.7561584711074829
39,0.007999938912689686,0.3689190745353699
40,0.0,0.6679829359054565
41,0.007999579422175884,0.6578583717346191
42,0.0,0.21772965788841248
43,0.0,0.1566588580608368
44,0.0,0.15226881206035614
45,0.007999753579497337,0.5794085264205933
46,0.0,0.6885153651237488
47,0.0,0.2261328250169754
48,0.0,0.11764483153820038
49,0.0,0.06708650290966034
50,0.0440407320857048,0.39512181282043457
51,0.007996143773198128,0.5159496068954468
52,0.015997687354683876,0.38118523359298706
53,0.007997410371899605,0.49166226387023926
54,0.007999991998076439,0.15580043196678162
55,0.05585363507270813,0.29092636704444885
56,0.007999716326594353,0.2350587099790573
57,0.05207225680351257,0.3794546127319336
58,0.03998599201440811,0.3076183795928955
59,0.0,0.11801731586456299
60,0.0,0.2245933711528778
61,0.023998891934752464,0.29858964681625366
62,0.0,0.5250138640403748
63,0.031984586268663406,0.41856488585472107
64,0.01802142523229122,0.4703969955444336
65,0.0,0.13030511140823364
66,0.0,0.6654324531555176
67,0.039977580308914185,0.32826054096221924
68,0.031986068934202194,0.4889411926269531
69,0.0,0.11728767305612564
70,0.0,0.11014886200428009
