Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05327146127820015
1,0.0,0.0918993130326271
2,0.0,0.06692405045032501
3,0.0,0.16481874883174896
4,0.0,0.14830756187438965
5,0.0,0.47158247232437134
6,0.0,0.09815625846385956
7,0.0,0.1925121396780014
8,0.0,0.20432543754577637
9,0.0,0.059838443994522095
10,0.0,0.08990439772605896
11,0.0,0.10026528686285019
12,0.0,0.15868696570396423
13,0.0,0.09771866351366043
14,0.0,0.6277381181716919
15,0.0,0.07637161016464233
16,0.0,0.07968644052743912
17,0.0,0.06367868185043335
18,0.0,0.05582887679338455
19,0.0,0.1297546923160553
20,0.0,0.06282108277082443
21,0.0,0.06002546101808548
22,0.0,0.05977902561426163
23,0.0,0.4920419752597809
24,0.0,0.3240324556827545
25,0.0,0.2439068853855133
26,0.0,0.6372787356376648
27,0.0,0.10082393884658813
28,0.0,0.34044331312179565
29,0.0,0.09649217873811722
30,0.0,0.3822573721408844
31,0.0,0.5704231262207031
32,0.0,0.31686362624168396
33,0.07999987155199051,0.18872685730457306
34,0.0,0.43602147698402405
35,0.0,0.0922742635011673
36,0.03199999779462814,0.4346040189266205
37,0.0,0.09163984656333923
38,0.0,0.7561598420143127
39,0.0,0.3969878852367401
40,0.0,0.6680014133453369
41,0.007999999448657036,0.6578681468963623
42,0.0,0.21776466071605682
43,0.0,0.2203758955001831
44,0.0,0.15540435910224915
45,0.0,0.6134716868400574
46,0.0,0.6885374784469604
47,0.0,0.22616882622241974
48,0.0,0.1176745668053627
49,0.0,0.06719928979873657
50,0.010000945068895817,0.510591447353363
51,0.0,0.5383958220481873
52,0.0,0.4547114372253418
53,0.020001892000436783,0.4166792929172516
54,0.0,0.16877204179763794
55,0.07999073714017868,0.13546912372112274
56,0.0,0.23506517708301544
57,0.0,0.5369071960449219
58,0.0680018812417984,0.09154338389635086
59,0.0,0.11804407835006714
60,0.0,0.22474434971809387
61,0.0,0.3886828124523163
62,0.0,0.5250138640403748
63,0.06200282648205757,0.14520330727100372
64,0.042000941932201385,0.38205718994140625
65,0.0,0.1303357183933258
66,0.0,0.6654492020606995
67,0.07999997586011887,0.07593903690576553
68,0.018000945448875427,0.4803484380245209
69,0.0,0.11731819063425064
70,0.0,0.16481883823871613
