Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05651501566171646
1,0.0,0.09856976568698883
2,0.0,0.07115572690963745
3,0.0,0.18361759185791016
4,0.0,0.14730128645896912
5,0.0,0.47186025977134705
6,0.0,0.10560530424118042
7,0.0,0.21528920531272888
8,0.0,0.22904269397258759
9,0.0,0.059852324426174164
10,0.0,0.08992855250835419
11,0.0,0.10028211772441864
12,0.0,0.1762773096561432
13,0.0,0.0977257564663887
14,0.0,0.6277458667755127
15,0.0,0.0763963833451271
16,0.0,0.07971068471670151
17,0.0,0.06377303600311279
18,0.0,0.055857520550489426
19,0.0,0.13003428280353546
20,0.0,0.06285180151462555
21,0.0,0.06010233238339424
22,0.0,0.059794019907712936
23,0.0,0.4920636713504791
24,0.0,0.32405441999435425
25,0.0,0.24391479790210724
26,0.0,0.6372855305671692
27,0.0,0.10084392875432968
28,0.0,0.3404468595981598
29,0.0,0.09650282561779022
30,0.0,0.3822842240333557
31,0.0,0.5704358816146851
32,0.0,0.31700804829597473
33,0.0799999088048935,0.1887296736240387
34,0.0,0.4360249638557434
35,0.0,0.09902673959732056
36,0.018000807613134384,0.4831623435020447
37,0.0,0.09167023003101349
38,0.0,0.7561601400375366
39,0.0,0.39701515436172485
40,0.0,0.6680043935775757
41,0.03199999779462814,0.4955233633518219
42,0.0,0.2177702933549881
43,0.0,0.24722711741924286
44,0.0,0.15561668574810028
45,0.0,0.6134844422340393
46,0.0,0.688541054725647
47,0.0,0.22617459297180176
48,0.0,0.11767926067113876
49,0.0,0.06721696257591248
50,0.018000807613134384,0.4832942485809326
51,0.010000808164477348,0.5115441083908081
52,0.007999999448657036,0.41796016693115234
53,0.02600080892443657,0.40573349595069885
54,0.0,0.16877642273902893
55,0.07999206334352493,0.135468527674675
56,0.0,0.23506617546081543
57,0.0,0.5369071960449219
58,0.06399999558925629,0.1643664538860321
59,0.0,0.11804831027984619
60,0.0,0.22476808726787567
61,0.0,0.38868457078933716
62,0.0,0.5250138640403748
63,0.058000802993774414,0.2215854376554489
64,0.0180040393024683,0.4576514661312103
65,0.0,0.1303405463695526
66,0.007999999448657036,0.6121073961257935
67,0.07999997586011887,0.07593993842601776
68,0.0,0.5386828780174255
69,0.0,0.11732301861047745
70,0.0,0.18361765146255493
