Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11644653230905533
1,0.0,0.15196534991264343
2,0.0,0.12918144464492798
3,0.0,0.2084459513425827
4,0.007999959401786327,0.1456323117017746
5,0.0,0.46744051575660706
6,0.0,0.15715982019901276
7,0.0,0.22871491312980652
8,0.0,0.23748791217803955
9,0.0,0.05982007831335068
10,0.0,0.08987244963645935
11,0.0,0.10024382174015045
12,0.0,0.20417968928813934
13,0.007999985478818417,0.0924273282289505
14,0.0,0.6277284622192383
15,0.0,0.07633890211582184
16,0.0,0.07965436577796936
17,0.0,0.06202445551753044
18,0.0,0.05579111725091934
19,0.0,0.12457887083292007
20,0.0,0.06278056651353836
21,0.0,0.058694563806056976
22,0.0,0.05975917726755142
23,0.0,0.49201416969299316
24,0.007999813184142113,0.30222994089126587
25,0.023999083787202835,0.20863695442676544
26,0.0,0.6372703313827515
27,0.0,0.10079836845397949
28,0.01599734090268612,0.28892046213150024
29,0.0,0.09647858142852783
30,0.015999535098671913,0.32932835817337036
31,0.00799999013543129,0.5200845003128052
32,0.007999962195754051,0.293614000082016
33,0.04200776293873787,0.48831063508987427
34,0.023987017571926117,0.37450098991394043
35,0.0,0.15214774012565613
36,0.03196592256426811,0.4939022660255432
37,0.0,0.09159968793392181
38,0.007999802008271217,0.7003821134567261
39,0.0,0.39695310592651367
40,0.00799993984401226,0.6120885610580444
41,0.023997711017727852,0.5496410131454468
42,0.0,0.2177577018737793
43,0.0,0.2488839328289032
44,0.0,0.15148600935935974
45,0.015999039635062218,0.5454899072647095
46,0.0,0.6885330677032471
47,0.0020516454242169857,0.21505892276763916
48,0.0020239627920091152,0.1105794906616211
49,0.0,0.06717588752508163
50,0.02599790133535862,0.4558091163635254
51,0.0020268044900149107,0.5338394641876221
52,0.007997267879545689,0.41795364022254944
53,0.015990866348147392,0.4593864381313324
54,0.007999909110367298,0.15581870079040527
55,0.017974313348531723,0.5137614011764526
56,0.0,0.23506386578083038
57,0.01800440438091755,0.48219260573387146
58,0.026020223274827003,0.3665451407432556
59,0.0,0.11803872883319855
60,0.0,0.2247140109539032
61,0.01599710062146187,0.3286255896091461
62,0.0,0.5250138640403748
63,0.03399227187037468,0.3803308606147766
64,0.015978842973709106,0.48127037286758423
65,0.0,0.13032957911491394
66,0.023998424410820007,0.5054177045822144
67,0.015986936166882515,0.4796556830406189
68,0.010006271302700043,0.5057067275047302
69,0.00799998827278614,0.10753868520259857
70,0.0,0.20844605565071106
