Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04214172437787056
1,0.0,0.07537544518709183
2,0.0,0.05357849597930908
3,0.0,0.14576129615306854
4,0.0,0.14557570219039917
5,0.0,0.4701174199581146
6,0.0,0.081079863011837
7,0.0,0.17314867675304413
8,0.0,0.1850585639476776
9,0.0,0.059765469282865524
10,0.0,0.08977749198675156
11,0.0,0.10017699003219604
12,0.0,0.1394401639699936
13,0.0,0.0976814329624176
14,0.0,0.6276980638504028
15,0.0,0.07624157518148422
16,0.0,0.07955918461084366
17,0.0,0.06319288909435272
18,0.0,0.05567902326583862
19,0.0,0.12828221917152405
20,0.0,0.06266030669212341
21,0.0,0.05962834507226944
22,0.0,0.05970020219683647
23,0.0,0.4919276237487793
24,0.0,0.3239172101020813
25,0.0,0.24386541545391083
26,0.0,0.6372438669204712
27,0.0,0.10071883350610733
28,0.0,0.3404250741004944
29,0.0,0.0964362621307373
30,0.0,0.38211628794670105
31,0.0,0.5703558921813965
32,0.0,0.3161047101020813
33,0.07999972999095917,0.18871241807937622
34,0.0,0.43600335717201233
35,0.0,0.07563821971416473
36,0.01800147257745266,0.4831569194793701
37,0.0,0.09148038178682327
38,0.0,0.756158709526062
39,0.0,0.39684486389160156
40,0.0,0.6679861545562744
41,0.01800147257745266,0.5736924409866333
42,0.0,0.21773576736450195
43,0.0,0.20114131271839142
44,0.0,0.15427039563655853
45,0.0,0.6134054064750671
46,0.0,0.688519299030304
47,0.0,0.2261391431093216
48,0.0,0.11765003204345703
49,0.0,0.06710649281740189
50,0.03600294515490532,0.42291465401649475
51,0.007999999448657036,0.5159435272216797
52,0.0,0.45469197630882263
53,0.01800147257745266,0.4379989504814148
54,0.0,0.16874951124191284
55,0.07998567819595337,0.1354702115058899
56,0.0,0.23505981266498566
57,0.0,0.5369071960449219
58,0.062004394829273224,0.10286585986614227
59,0.0,0.11802198737859726
60,0.0,0.22461970150470734
61,0.0,0.38867390155792236
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10095459222793579
64,0.01000147219747305,0.5001319050788879
65,0.0,0.13031046092510223
66,0.007999999448657036,0.6120908260345459
67,0.07999992370605469,0.07593442499637604
68,0.0020014725159853697,0.5312105417251587
69,0.0,0.11729302257299423
70,0.0,0.14576134085655212
