Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014231892302632332
1,0.0,0.026293834671378136
2,0.0,0.018301691859960556
3,0.0,0.05450019985437393
4,0.0,0.14053092896938324
5,0.0,0.46636587381362915
6,0.0,0.028448978438973427
7,0.0,0.06711447238922119
8,0.0,0.07344987243413925
9,0.0,0.05957847088575363
10,0.0,0.08945227414369583
11,0.0,0.09995049983263016
12,0.0,0.05174114182591438
13,0.0,0.09758593142032623
14,0.0,0.627595067024231
15,0.0,0.07590831071138382
16,0.0,0.07923301309347153
17,0.0,0.061942361295223236
18,0.0,0.055294640362262726
19,0.0,0.12449679523706436
20,0.0,0.062247950583696365
21,0.0,0.058606840670108795
22,0.0,0.059498198330402374
23,0.0,0.4916345477104187
24,0.0,0.32362163066864014
25,0.0,0.24375900626182556
26,0.0,0.6371540427207947
27,0.0,0.10044952481985092
28,0.0,0.3403779864311218
29,0.0,0.09629286825656891
30,0.0,0.38175466656684875
31,0.0,0.5701833963394165
32,0.0,0.3141600489616394
33,0.07999908924102783,0.18867555260658264
34,0.0,0.4359568655490875
35,0.0,0.026469875127077103
36,0.0400116853415966,0.4110478460788727
37,0.0,0.09107165038585663
38,0.0,0.7561556696891785
39,0.0,0.39647823572158813
40,0.0,0.6679468750953674
41,0.0,0.7119526863098145
42,0.0,0.21766133606433868
43,0.0,0.08172392845153809
44,0.0,0.1513611376285553
45,0.0,0.6132352948188782
46,0.0,0.6884720921516418
47,0.0,0.2260626256465912
48,0.0,0.11758700758218765
49,0.0,0.06686867773532867
50,0.055999983102083206,0.3525749146938324
51,0.012005840428173542,0.5071190595626831
52,0.0,0.4546416699886322
53,0.0,0.5238982439041138
54,0.0,0.16869154572486877
55,0.07997192442417145,0.13547368347644806
56,0.0,0.23504610359668732
57,0.0,0.5369071960449219
58,0.05000291019678116,0.22341108322143555
59,0.0,0.11796526610851288
60,0.0,0.2243000715970993
61,0.0,0.3886508643627167
62,0.0,0.5250138640403748
63,0.0719999372959137,0.15384265780448914
64,0.0200058463960886,0.4599641263484955
65,0.0,0.1302456110715866
66,0.0,0.6653997302055359
67,0.07999985665082932,0.07592254132032394
68,0.010002920404076576,0.505768895149231
69,0.0,0.11722835153341293
70,0.0,0.054500214755535126
