Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04034204035997391
1,0.0,0.07322810590267181
2,0.0,0.05163117125630379
3,0.0,0.14426597952842712
4,0.0,0.14824692904949188
5,0.0,0.47152361273765564
6,0.0,0.07891617715358734
7,0.0,0.17380431294441223
8,0.0,0.18666723370552063
9,0.0,0.05983554571866989
10,0.0,0.08989934623241425
11,0.0,0.10026182234287262
12,0.0,0.13771799206733704
13,0.0,0.09771720319986343
14,0.0,0.6277365684509277
15,0.0,0.07636641710996628
16,0.0,0.0796813815832138
17,0.0,0.0635799914598465
18,0.0,0.05582287907600403
19,0.0,0.12947535514831543
20,0.0,0.06281465291976929
21,0.0,0.05993986129760742
22,0.0,0.05977588891983032
23,0.0,0.49203747510910034
24,0.0,0.3240279257297516
25,0.0,0.24390527606010437
26,0.0,0.6372774243354797
27,0.0,0.10081981122493744
28,0.0,0.34044259786605835
29,0.0,0.09648998081684113
30,0.0,0.3822517991065979
31,0.0,0.570420503616333
32,0.0,0.3168334364891052
33,0.07999259978532791,0.18873503804206848
34,0.01001224759966135,0.4025569558143616
35,0.0,0.07360716164112091
36,0.010012232698500156,0.5102840065956116
37,0.0,0.09163351356983185
38,0.0,0.7561598420143127
39,0.0,0.396982342004776
40,0.0,0.6680008172988892
41,0.002012215554714203,0.6818355917930603
42,0.0,0.21776354312896729
43,0.0,0.20386429131031036
44,0.0,0.15517230331897736
45,0.0,0.613469123840332
46,0.0,0.6885368227958679
47,0.0,0.22616764903068542
48,0.0,0.1176736131310463
49,0.0,0.0671956017613411
50,0.03401217237114906,0.42860445380210876
51,0.0,0.5383958220481873
52,0.0,0.4547106623649597
53,0.015999969094991684,0.4593791961669922
54,0.0,0.1687711775302887
55,0.07988841831684113,0.13558582961559296
56,0.0,0.23506490886211395
57,0.0020122132264077663,0.5299179553985596
58,0.05202411487698555,0.186924546957016
59,0.0,0.11804322153329849
60,0.0,0.2247394621372223
61,0.0,0.38868248462677
62,0.0,0.5250138640403748
63,0.07999904453754425,0.10096780210733414
64,0.04603668302297592,0.3605581820011139
65,0.0,0.13033472001552582
66,0.0,0.6654485464096069
67,0.07999808341264725,0.07594025880098343
68,0.007999991066753864,0.5132502317428589
69,0.0,0.11731722205877304
70,0.0,0.1442660540342331
